Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
182,13,0,4.522193944411743,2.0181880761290016,25.797787372775158,8.429664757869931,8.096581268567926,2.6743400614044273,3.977519037865981,1.6227422058863765,14.716410374092906,5.155932365666098
183,13,1,1.0658412587353787,6.1206042780123395,2.134252829243825,64.05705092337956,1.8564708991993824,4.5929955399276565,1.6905415518291333,10.829741260592716,2.5235237802336923,23.190271379086713
184,14,0,3.447265371482233,3.617324561025636,8.168537625944364,19.65637991349549,4.898924660688472,3.218697970209401,3.2570207814015926,1.7387150582802486,4.156306095077585,1.9119057138349738
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
192,16,1,0.7999260988820212,2.5820406091932853,1.9169295228471648,8.706864476436522,1.6018891620826476,8.107318528843098,1.7224390216031635,5.789565059409887,1.8964573715632516,7.569102811867799
193,16,1,1.1594995659129288,5.168983938378201,2.059135102375039,24.90236814950594,2.0132278151071636,7.321911299214989,1.672302889682898,6.031051574951131,2.6634901869765466,5.085865078502475
200,18,0,3.1049643729303975,16.202824851692807,1.7289031252795077,85.47936591085112,4.431204915306077,14.385643480319137,3.727133660385015,26.140937591684654,2.892268643140542,46.80967782805646
201,18,0,0.9218812391711612,13.512518337547732,1.924505028890467,58.498749019294635,1.5680622329115697,39.32689510012765,1.923368766156508,33.34419193438369,1.6162140141760961,42.13344492973928
202,18,0,1.8023244917068992,1.0085316519827747,4.730461638428144,1.6508759088802518,2.9150406662633763,1.9430883890717336,2.5525162118986926,1.636014197448469,3.175912272221737,1.6733450884861523
203,18,1,6.173672862384745,3.109531348148409,13.943041386718212,16.831296239873424,10.059523285236342,9.156907332775925,5.657185458092996,1.8908775270512475,7.845002355017541,3.9934681216236534
219,18,1,0.9177117786783996,8.336846640662054,1.8159407098073153,29.349039265919245,1.7100460469544954,29.008045475033292,1.7411307540911696,23.870232819020718,2.8885213587901584,25.747858414155363
220,18,2,0.9605196792272742,1.337778949835455,1.5609519430279588,4.23841544112127,1.63859108689184,3.38177275039126,1.676450175624446,2.780622935508566,2.2585427536726677,3.5931669429925424
221,18,2,1.3555569198977784,2.097618867960795,2.0745570606640604,3.953929619296844,2.034281264149319,4.6347796047308725,1.7978597712581164,2.5441918385038282,1.8123696876689566,2.58308802159597
222,18,2,0.920204479827158,0.9105286348814611,1.8528599963017731,1.8943312260696654,1.7630375245386556,1.575116477354323,2.031542208354466,1.7673314438941943,1.7797521850362275,1.7658877613790132
237,18,3,,,,,,,,,,
238,18,3,,,,,,,,,,
239,18,3,,,,,,,,,,
320,3,2,8.35639103036831,1.8414356173516577,14.031148349997398,5.154029921749907,12.776605689854232,4.117996613042014,10.941086918488125,2.678092174749399,17.142934786860348,4.605393288061524
321,2,3,1.2455961412511631,1.3794572183349985,2.0956354687617904,2.1243445890091457,2.72155321164609,2.4030696003826253,1.6999476670497775,1.7429401587987023,2.2261324678684344,2.7399483882092213
322,5,3,1.2813280040556596,0.9960966038210515,1.6651107235078084,1.769072297195559,1.825947314219187,1.69796401713527,1.6139359196143361,1.56331581235452,1.4961439520659519,1.8272051801247424
323,2,3,1.2936132294787182,3.309073726124289,2.061983028126485,7.532584539084018,1.8546182161740312,6.3237775746540255,1.6713310156949925,2.361918993356229,1.707756468109759,5.11625431314049
324,4,3,1.144799991927753,1.2665377868143597,1.636309611225664,1.6554815300945867,2.1549425459240825,2.131713183734648,1.99895644026901,2.0601032763829514,2.0781207841404905,1.8782889641727782
325,9,2,0.9909935810912363,1.058977596453594,1.5410297629318643,2.8123475923643086,2.124197713511372,1.8409368351550832,1.5988666401865645,1.6483276174617036,2.860826954192271,3.239646198713423
329,12,1,1.183329289553701,1.3715249319889378,4.528725018678461,7.968890760136432,2.3956486754594803,2.0525359001525065,1.7368829583002479,1.643815808450345,2.495447021332228,2.118947624680278
333,12,1,1.3895182454626962,2.8425343879665568,2.12424323253505,4.620828952522896,2.1784744997918613,4.05811819429025,1.7018496554293168,1.700324921698795,1.7384318978225424,3.5194707017478795
