Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
182,13,0,0.9125758173074556,0.9557243944083778,1.8868104313507363,1.5539209323452297,1.6522007552081823,1.7906453889982852,1.8074875993822075,1.9599910436448742,2.2354574844692223,5.326373418623677
183,13,1,1.1018471972779438,0.9745256808680492,3.1655252321441942,4.487744381788212,2.0435001697299646,2.1085598640338636,1.9907038399460897,1.8747224118884456,2.2382437645259596,2.1591264142979303
184,14,0,0.9155196154072806,0.8914831761461209,1.2764501036956277,1.7773125681630682,1.8959104683469101,1.9908136434289898,1.7405401682781465,1.6697916123453176,1.9663805030789656,1.9823618820109725
185,14,1,0.8517711329617401,2.433368496436526,1.2297493632750254,4.628652208712602,1.6893665390155648,4.9858293910827935,1.6789439126284207,1.9301605368924013,1.8927520715246968,2.0419522124990404
186,14,1,0.9633619693793741,0.9614020144457054,1.316476393522154,1.6793852395694946,1.856039250529393,1.8459854735332795,1.7913044602849333,1.5444419549648913,1.8408894966261495,2.165250373048791
187,14,1,0.859816523196247,0.825424588501969,1.2749744561012326,1.3275562482911412,1.6857713582246452,1.6803554499126474,1.7837494070538278,1.5658198377864359,1.8293599766408255,2.2998239967165546
189,15,3,2.3851466684507927,5.032334691209903,21.99388776450521,10.42036820448363,2.958282646963525,2.2315340974494395,2.494770630490381,1.8018953698742757,3.2505245998062815,1.6424967600438634
190,15,3,0.9764430629291168,0.916337967667062,1.6794444438863674,1.337431178235559,1.975489594657298,1.892373110791047,2.012929176831887,1.650029623495022,2.3296848424013734,1.8529013072943539
191,15,3,0.9678077031995412,1.1208224009892107,1.719773047034876,2.830874659403942,1.9324175871996414,3.249968373545596,2.1579664605275557,2.47402109285265,2.975842032585895,2.602278382879742
200,18,0,0.0926237964988809,0.16620796055129455,0.016843990568289738,0.3473156033658408,0.19726120542471146,0.4163214074427882,0.24559192586894624,0.24754639634438186,0.014732764524967601,0.023889017112173436
201,18,0,0.04331272389984151,0.05625799820359922,0.008793329009760438,0.017415788501359813,0.1126248246830781,0.1578270172659669,0.14587537918035368,0.16596114257329161,0.009428988583801248,0.014500875591945916
202,18,0,0.07188791661228097,0.05421429674184824,0.04861566063188665,0.012026700877218615,0.3083777466820416,0.1853742208499793,0.28215260269157116,0.16882599800945564,0.04081237184218145,0.014220062104853257
203,18,1,,,,,,,,,,
205,19,0,0.10771304943804075,0.05262995952912072,0.0913448599102041,0.011551616262004497,0.4652128620912722,0.15271915757464938,0.36150551226718286,0.18291825510668616,0.057773074083494386,0.013282060325406795
206,19,0,0.04703482443899247,0.04695297297353534,0.016973401106942402,0.012153048160309201,0.16042927531096668,0.14889494978450282,0.12849221123681093,0.151317673780138,0.012974131857927515,0.011013165739238365
207,19,1,0.0678428167393906,0.06010315650744385,0.028112908620582792,0.04026746602162506,0.18519044394016348,0.15179171402018807,0.19978252579832764,0.20426536837431084,0.015299436240849186,0.011907702671546951
208,20,2,0.6044579426630179,0.5021349465460909,1.9857332333290363,3.2980480024195398,0.7996250581635812,0.7152144059862618,2.1831122201977675,2.0520225312621476,0.189780928265434,0.020795547384310626
209,20,2,0.2637362026823601,0.23489288261796482,0.1960374454960884,0.21522735426628317,0.22441418767485885,0.2492186673518434,0.27412245738972785,0.33097511501168014,0.022777301834080315,0.021873203047835365
210,20,2,0.021054874939741713,0.045728859981398806,0.0029491678513425047,0.0074408219497791375,0.038727920179709684,0.08272286936868292,0.027662288608730306,0.06525435068092258,0.0027125378300760844,0.006988853261712849
211,20,0,0.05215751389617728,0.05386721928826154,0.011955662385779824,0.04086309714691733,0.15267898428217416,0.13909277310716556,0.1304843013303769,0.17546603188348375,0.011722299888041889,0.014540483262379878
219,18,1,,,,,,,,,,
220,18,2,0.04200660025175578,0.05489072327657647,0.009408399661560983,0.03679234872497775,0.1289472486656309,0.19518062613021725,0.16034089033242613,0.17922322633127588,0.0117388379937686,0.018040700219929876
221,18,2,0.047358644499115525,0.05108259802813712,0.011307604977689022,0.023919644497957485,0.12873229308195544,0.1875622756897879,0.13730186333779326,0.15118687440502748,0.013929412868552194,0.01850350568264306
222,18,2,0.04913898637152194,0.054696721415485906,0.011071761483201636,0.010715387079958337,0.1438664136182054,0.15939942382299302,0.1708784739047866,0.1530541706107044,0.013474226196246634,0.01490716861580996
223,19,1,0.03986782506976041,0.048633532003079114,0.012964208586368367,0.016862399769483553,0.12661478841617252,0.13765407035656574,0.11575127879741846,0.16078906388071007,0.011001106058712719,0.013065908915691671
224,19,1,0.03489950509652964,0.03693381331218339,0.005853635331367281,0.010746041440236293,0.10084967222242464,0.10923596812214371,0.10726752720533776,0.09131106773933839,0.0065634358148213305,0.005042565076885907
225,19,2,0.13961428107751928,0.05107231011568507,0.13058426419705751,0.012099363850482894,0.3575737697859439,0.15011300700799932,0.2944027667410128,0.16385490236770442,0.04771970481199051,0.011217027520270463
226,19,2,0.054203584863873305,0.04561551011702099,0.01577989775791841,0.014829004156865506,0.158154876087274,0.12993602875487686,0.15399120293543125,0.12005682624521224,0.012341527750155122,0.01074398243570462
227,20,3,0.05236889751623244,0.04203868897015558,0.013707718173016647,0.01556707041678664,0.16980901287518488,0.1475687187643037,0.13598257240815456,0.11597189518408546,0.012062611064102736,0.012208259380830595
228,20,3,0.09912904303830618,0.050343823375863545,0.010389534166361227,0.008779882074903605,0.24344907813221886,0.12693255959895014,0.1978438128056451,0.12758555998825027,0.017369495199597445,0.01021952979846368
229,20,3,0.05191137320378172,0.04893627901136172,0.011371797353343104,0.01084972470741315,0.1660822754829797,0.1527241610095289,0.1702831672663122,0.15101352497230053,0.01607857994779849,0.013425811127447536
237,18,3,0.04029843244392278,0.04351905468048992,0.007357687234977818,0.010998878783527668,0.12473153236550381,0.14118354943343103,0.11861771414589085,0.1231256409924967,0.01046330086564923,0.01339618800573404
238,18,3,0.05540332779422378,0.04903395664372215,0.011091896093033217,0.010321085352600392,0.15168328280716542,0.15769836317536792,0.18878376815794637,0.1557797621644851,0.01756089546110237,0.015832441115228062
239,18,3,0.04960548600582272,0.046038096461166814,0.012441679945474078,0.01412044185619667,0.14627710287920548,0.14903228579888883,0.16296443284827195,0.12531799637361787,0.015825730713462632,0.013105866554880672
240,19,2,0.11860535046455285,0.10705351119389044,0.010504970261925803,0.012683605378897343,0.24261655091600506,0.16999107137616437,0.19276521129481683,0.19164151251418518,0.020478829615773013,0.017682274726427014
241,19,3,0.05227355188529031,0.0537486920165936,0.010149493341102607,0.019790583043425892,0.18317066527316955,0.17556421279065734,0.15524737091242263,0.17661028464378944,0.01389428189343357,0.014937864910952994
242,19,3,0.05575059865281811,0.1238648275418698,0.014744773568189817,0.008724053389230628,0.17844939179892483,0.3092495119155229,0.14493053688170796,0.33185768902117935,0.013677878684778277,0.03506142474993036
243,19,3,0.05847302268084121,0.12101976839025429,0.01217261567858425,0.014524193041643946,0.20721550775229544,0.338596948341578,0.17407734032771227,0.2990764317498431,0.01415665703487505,0.02605843691924591
244,20,0,0.05551073903531718,0.025642321589665867,0.010596963959357017,0.01363732053730553,0.16091483628770717,0.08618915965546267,0.1398592390429905,0.04901668367680201,0.014257362908656635,0.004523007955192029
245,20,0,0.04967502108404361,0.04634109310032165,0.012496351102563459,0.010217715714849564,0.1483528724687217,0.15717435165230076,0.13610019334604542,0.14603167204515688,0.01097065055535958,0.010167628983329664
246,20,1,0.06915697232629643,0.07222420189369935,0.01066408489532922,0.02145532760618979,0.15208647149022594,0.18991155431338386,0.16202488931380396,0.17584925652661892,0.013108799809290242,0.01578327138425624
261,20,1,0.050932852067662675,0.05067079566583061,0.013562324781079708,0.015109673884729644,0.16700756836695083,0.14993029085409548,0.1581979505840902,0.14906478896843084,0.01316784565092677,0.01259816085221479
262,20,1,0.2572583341786649,0.21488251505284742,0.18258768287228963,0.1535703436940946,0.30157344059244706,0.21816529695417466,0.2125287769440494,0.2169489925467098,0.02559730493699436,0.01810725773856331
320,3,2,6.152470569126036,7.091469517024225,11.285760236289567,10.811580049747676,16.9972115653375,15.712297563335518,10.973167240141894,33.41303558754103,9.80576056634518,10.391243352198462
324,4,3,0.9766598980660806,1.0404565145634304,1.7715469211225943,1.6938364640969714,1.7074048802770598,1.7562533947967598,1.990463058317969,1.9409099680490527,1.8487606544174395,1.608948527741433
325,9,2,1.0356734569141983,0.9254158008327416,1.3450034724936193,1.8474520135817172,1.8532391378012714,1.753232550750188,1.6958722505602064,1.5795797988165232,1.9903115526309985,2.204741414947674
329,12,1,0.9660629068386227,1.105434155722315,1.3846561575458778,1.8182804060034752,1.6826831535356248,1.7121764448493686,1.63902259075338,1.6745107707360223,1.682111923990854,1.9699328030460908
333,12,1,1.181094740637812,1.3979197024781445,1.958889091550588,2.9309287876399566,2.059813978974992,2.623883554267277,1.8129039421676112,1.778779624094246,1.7647572560946103,2.851449405142934
