Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
181,13,3,1.0744829325660443,0.8558160075660718,3.1205359169925995,1.5617987626542256,2.785770823415346,2.100131357386585,2.0263003403038597,1.6507652735665514,2.987107537154831,2.171365441232206
182,13,0,1.9460063963244056,2.1591662362654267,7.92401930103343,1.7355754669052623,5.312017094878711,2.1354106419320806,4.6449498630811,1.8358365380921702,5.624434634718777,8.614139558628496
183,13,1,1.2687346056119002,1.4252912486516052,5.174456360914024,4.941586989522071,2.678306257195917,4.264387156976723,1.7315708810739074,2.831921598718724,2.2368789988245794,3.2025177639085753
184,14,0,3.262328393205579,2.2737022952161343,8.25205810232337,23.656022169035435,4.246231768155566,3.6909631459266046,2.550189148062677,1.8142577067311956,3.737446428059087,2.3008086972066395
185,14,1,4.574321524248128,1.9826334379018473,4.898856311165183,12.451079248892347,6.803291100220568,3.164784955846347,2.6628999335238452,1.7920141261156959,3.9948903626843038,1.7963061744192306
186,14,1,3.659052781782651,5.3714688308819944,4.061689762114724,12.519447454841222,5.36725284473346,18.652139987500686,2.898512690802554,1.9730605089585658,4.78229664054365,2.156110669651341
187,14,1,5.018316288639229,2.813224856659101,4.233250997919783,8.80783404945525,10.086613460743857,4.999001429588306,2.7632355469412557,1.9667460487091553,4.51657323016503,1.80745369109648
189,15,3,2.042317385184674,2.112897610418439,2.9145097942548848,2.3853134322015497,2.731319002598811,2.39141194053052,2.1689091439033787,2.389827418073815,2.4159588417583704,2.024612338417591
190,15,3,1.0458239677454806,0.9134162074820962,1.3022252340999747,1.4176513772480954,2.309800051373682,2.0136726167351022,1.6593458940402532,1.5150764927400169,1.9195375248769528,1.9473800603061657
191,15,3,1.254116676381504,1.4529305584053036,2.0921440167586187,3.659328755303898,2.9329338668752074,3.9240971214937823,2.143869777984503,2.6018546590500438,2.6436440831031183,2.938418213324253
200,18,0,2.6874737561360145,9.668572729908243,1.634952813707667,24.24591755374491,3.6301391144606123,6.904831750451937,2.7092740840453686,2.044111409767084,2.9803227698257664,2.1143023615372827
201,18,0,1.0767033556208194,0.8861533870353545,2.707170563582349,2.3599481535227684,1.9837830030329078,2.0262665718052326,1.9400846657286248,2.307320791412969,1.8603297463979214,2.3642649392105644
202,18,0,2.907226614550715,1.2546976284686786,5.877383681948858,2.127938100302999,3.3147157550476773,2.0849080674663325,2.819514718663391,1.8424876041667018,3.5707735680585895,1.8628646848363466
203,18,1,,,,,,,,,,
205,19,0,2.010826394651655,1.3540670977808713,7.724914467706446,1.738718637909863,5.142422177648887,2.0825399780935188,3.4776296600596077,1.7906330782939528,3.440895604852212,1.8579097908484827
206,19,0,1.4184824559491407,1.057963815580961,2.4799706022023056,1.7885719281148165,2.2615414265532623,1.7370995558435944,1.7505257662288103,1.9346307204133537,1.936951486470582,1.898247445729339
207,19,1,2.0667562768241545,1.6625045344206506,2.9209813428373153,2.192961373526446,2.282419266152167,2.281780951860564,2.035983720339814,2.3082819665511765,2.2576682265039643,2.0976857907257793
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.0459988102800497,1.9297379852268224,1.6264678567108455,6.060922378102372,2.6442915842909747,5.188539581259181,1.5934275321782405,3.3536387559457843,1.7113428367787318,3.7769690597585037
221,18,2,1.3485185313717627,2.3847002735906893,2.2133894460450443,3.9235525982052537,2.0010586228086447,5.686586910405789,1.8217967294345847,2.854764940170932,1.7317687259109455,2.777548344703084
222,18,2,1.6593396655748187,1.1313942652497584,2.324899017773835,1.7739211430251955,2.3823661703315286,1.6980542362607702,1.6867432050895903,1.7742732757936566,2.2274271226238933,1.8849461620715438
223,19,1,1.8742411853116925,1.217720681235993,2.7424965792845946,2.787225205650046,3.492295627002064,1.847692843421419,2.2968585327044453,1.7559654045548965,2.8009177124076614,1.7849391145190017
224,19,1,1.1467986843169231,0.780018721248304,3.1087656043573424,1.8431383488868747,2.3870013246568536,1.5764634381415021,2.4673066542645326,1.8946696422239684,2.747965333621261,1.7202948210504956
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5149180540641867,1.4450842848088028,1.7346475697247672,3.1541683071430495,2.072665506881425,1.8903014314540005,1.6221041906359865,1.7190595199331842,1.7477404737680693,1.7632949720586253
238,18,3,1.0996457905657615,0.9500953625111985,2.1096906388782317,1.5695890800351402,2.468905099545402,2.367132186829688,1.7016072738823147,1.5995760571054582,1.7338513944019633,1.7060943980290382
239,18,3,1.3042990602129496,1.1669199577363008,1.83313377622145,2.7086519499620954,2.50662604549462,2.2258203280547026,2.35517675155717,1.8752804107709102,1.7660107984040865,1.7481946278662408
240,19,2,,,,,,,,,,
241,19,3,2.1262565138394263,1.4966105992974,2.582372313025765,1.941680717027049,5.500361922920888,2.513740261556181,2.4546251315017833,2.1318274728162896,2.7935380028858354,1.9855826816296012
242,19,3,1.225622632408886,4.207686464024232,2.5174396775020877,1.409896457697768,2.0232873018739213,4.274020550073624,1.9505518016821124,2.6904118856057195,1.9983236400747506,4.199345568633562
243,19,3,1.3955543073369236,4.8607909618618645,1.9110493042104792,2.2695203792116643,2.243165408771935,5.66665746675043,2.0293413637131623,2.885716348497035,2.1757728882958958,3.9609574064072155
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,11.0427571447732,1.8877938781267858,13.929930377338582,5.847537703203934,11.84565471268766,4.957954532008907,6.709222748343175,3.2045278704937767,13.20241055673699,3.4140014510561154
324,4,3,1.3666257809801134,1.1386988846764396,1.6402441177038452,1.9550412465242988,1.8530968684119558,2.006251120208947,1.951756742544798,1.717099185659807,1.8578075188620335,1.9575447008760558
325,9,2,1.2127574184660763,0.9314495552111035,1.5553613211442343,1.5960589385330237,2.309138233153663,1.823002231859181,1.6908018920103591,1.447078316102172,2.1834982473840516,1.6958881638675265
329,12,1,1.106216580483488,1.3848414693567768,2.1158345877622224,2.4405473642882165,2.217877953894149,1.9284556318609298,1.8429609885982061,1.5856839464942876,1.702123467908091,1.573842041807459
333,12,1,1.3307621078667005,2.4633695463737215,2.473819773963307,5.018819070977039,1.7842776894467598,3.8687013678794453,1.6975278769322855,1.9496874393619714,1.702052466633601,1.9241396168008444
