Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
166,14,0,0.8258616720446023,0.772611543996482,1.397328246508034,1.2886651791498316,1.8215165486415466,1.624754177249993,1.5010671060996572,1.209052882698022,2.9535746829246334,3.120825688244518
167,15,1,0.9334454137743992,0.9038890143436485,1.4999225217506027,1.4735463281590837,1.9135388830030042,1.677060843203721,1.7096279371857004,1.495074907076977,1.7991204449555822,1.983294474197221
168,15,2,0.9994974360888065,0.8979369456252803,1.5671482030421602,1.7085197477496166,2.2270599868098273,2.2671517542810102,1.5221436389514746,1.6710917544590247,1.873730325781723,1.7721860419124285
169,15,2,1.400643154650928,1.0097981880007023,1.5589050123415094,1.8244585157171511,2.4345306551048145,2.065621981808424,1.9290230317281298,1.487426933833058,2.072309779013851,1.8010523683122288
170,15,2,1.3667727200854718,1.7840295729649673,3.7428029976039694,5.460090037250497,4.217871268822325,3.642982140378077,2.9257393657487323,1.677562098470729,3.5061856820084794,1.591172327573538
171,16,0,1.2904771912156596,1.1368496618189596,1.409422674537939,1.7115984528763262,2.155799279019275,1.7155086121377718,1.835149485235763,1.735577874846287,2.3151094382696598,1.6808724066405587
173,16,1,2.8288693892346455,9.75174608300316,6.141949687743358,26.556700756929402,4.303207418964672,38.90015784219924,3.5311585788288844,3.0604407064575017,5.4611144093760515,3.844592138368355
174,16,3,,,,,,,,,,
179,12,1,1.0391235378851795,0.9852026123436483,1.4192550083009046,1.7908908967565096,2.8346721750019106,2.2313880877754553,1.6588325445205407,1.7173081559222014,2.21959789182032,2.622552641670152
180,13,3,7.020622851209412,2.017998577093089,24.60490161862844,2.936495497113667,15.034091997988032,4.6504038937150405,4.185969925956592,3.094156587701899,5.147165922880562,6.3623303082497245
181,13,3,1.0465496955168077,0.8180443291345961,2.760307809906845,1.4068805957258033,2.2231392011108846,1.8432191348575662,2.0114001953098835,1.7137465975165198,2.553725016726591,2.373842395111364
182,13,0,1.0323048520259082,1.3836474011914182,2.20601041962588,1.7310953122256034,2.0410962159329085,1.7917111577839349,3.5004178923913347,1.8508757574155799,2.9337710855211556,10.814251285334178
183,13,1,1.195639118194629,1.1758010060553659,6.381590271454228,2.3198006813879704,2.796472047630009,2.3667146029441626,2.0805878151119863,2.120533580189721,2.5312731410288056,2.6385547715595377
184,14,0,0.9953080090331266,1.0588729337629814,1.725805123982992,2.724693469859934,2.2331478836908243,2.52697152425984,1.761682644169716,1.9990463847526796,2.271929616192556,2.16322637308528
185,14,1,0.8832627310367124,2.2636323145732185,1.489491623173173,5.55442486540816,2.2049424817569436,2.935680771379905,1.574460812086902,1.9305816614829077,2.0199345972414777,2.4206903743751607
186,14,1,0.9738798976353887,1.161070054148936,1.4455917100628857,1.8511153499761694,2.0694532454116583,2.062538082701047,1.5202305355764356,1.7820452718168842,1.8391977697422985,2.6962794035244286
187,14,1,1.2238769007850956,0.8862614378726881,2.9340304522721845,1.7850821606835559,2.798649707140958,1.7972479636959855,2.128039799671879,1.5466947192473643,2.251725355543147,2.2838565147533116
189,15,3,2.222866890447163,2.250395631616964,2.5014784956719356,2.593250769523908,2.5531410308245803,2.4003484809766507,1.65410405366495,1.7540133914646268,2.521604346745399,2.0701197504289386
190,15,3,1.0718828851683306,0.9244603332720155,1.6567683743417825,1.5487168458461193,2.3781806617592736,2.1879630544064708,1.921526202160497,1.8682361800839993,2.164905558618115,1.9510707776483998
191,15,3,0.937491862271842,1.5178207175978113,2.0180481425785977,4.605290917957477,2.4863873766774485,4.958422568254233,2.108214932253362,3.0674807690865067,2.4382595495015074,3.128532959915892
192,16,1,0.9232112451360885,0.9691645824878589,1.8166017291213055,2.5250650502158916,1.866744199818688,1.960939619739892,3.1735134942051855,1.8513235343583876,2.8999536097512753,3.7500214628701394
193,16,1,1.1473813706562221,0.8951510059561198,2.291939445923704,2.038385762642925,2.1433777510626313,1.7396559099007824,1.8549837180492703,2.108995145831386,1.6020598532663595,1.7629396668318016
194,16,3,,,,,,,,,,
200,18,0,1.5397301423808474,2.548670694486634,0.9334688683332651,4.437926519309114,1.5881531065225045,2.4068167784995547,1.5879103638073,4.371586409664643,1.4780165020063756,9.016085716330615
201,18,0,0.8831152494043285,1.009634140496402,1.685907594472584,2.8777893106380237,1.7044718353117543,1.9988034725659931,1.7825695939887272,2.366899334626537,1.5948450436523405,2.660990131215025
202,18,0,1.8446561709459268,1.5872037256473805,4.204830159326895,1.804961411250722,2.665132418783668,1.918776065487909,2.4336119750828225,1.8092000120072906,2.82670272109894,1.8304156075327092
203,18,1,,,,,,,,,,
205,19,0,3.854852994217009,1.3529184910564054,10.886118760829762,1.5696870947128718,10.441185027651994,1.7508425834717318,6.214893050002253,1.6641945237504925,6.502413075944507,1.7638104519247189
206,19,0,1.5472046781483526,1.2087458057649876,4.108515179166394,2.420519484677459,3.4483420316920803,1.8684683295784064,2.395331048329263,1.6929794697478673,2.41826861113762,1.787089259894762
207,19,1,1.5713985203386573,1.4697405751466255,2.2996203932411468,1.9174080972976908,2.2465135591947907,1.7629011538536161,2.1317349001924697,1.7980012045287874,2.0379597175029893,1.7107431302825746
213,16,3,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.1309503864382926,1.6209490555444324,1.4519079006282423,3.932740852093922,2.016811629665666,3.4311426273752734,1.4495051796081837,3.0666127950320643,1.8071530045010236,3.6543954388492077
221,18,2,1.1712110418720818,1.7761399801278381,1.840161531668631,4.82330581627137,1.8923248919667566,4.524028907822867,1.762013478247623,2.9054428251521243,1.717867845563387,2.731177827739923
222,18,2,1.1134900001855483,1.275786185495533,2.0378693758668236,1.9404649072834055,2.1393182744946007,1.957938801403261,2.015459000516796,1.7803409566299209,2.077133435370799,1.9722327560527089
223,19,1,1.3965013343670776,1.269400716654247,2.4340323352124114,2.791536312549099,2.257252222628305,2.010120451552761,1.8528166976105573,1.8193753798954864,1.9773464663231426,1.8908441204151503
224,19,1,0.47191852626702546,0.44698618267378837,0.48294408239960734,0.5782274715703393,0.44081234500310235,0.4815352857620794,0.7367782459688115,0.5369405076150807,1.5846940786803105,1.4538850522239224
225,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,19,2,,,,,,,,,,
237,18,3,1.487389632177068,1.4525234866009125,1.7461042750989153,3.3860839514529437,2.5111449024955306,1.792622149958742,1.630201028510449,1.7233428853377477,2.087793111603546,1.8584635126144162
238,18,3,1.0301749071636912,1.0100909446793342,1.7252738193026211,1.6572810921879866,2.1314359194021955,1.8358811514649762,1.773918836586394,1.639315441090252,1.7641729711541576,1.7497399701467606
239,18,3,1.1157825179669127,1.2179444276386084,1.8280754042955683,2.7661126787821773,2.3997579071386483,2.011679443605065,1.8420507574954483,1.957553461745071,1.7450262204496954,1.9868216808861772
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,6.217860036942928,1.8040386385373952,12.94198230502017,4.711710849849074,9.634284022524296,3.420192938705378,8.970926770418048,2.1974479943922454,17.103171382540218,4.162839234660646
324,4,3,1.310157610656614,1.3793981027391684,1.5733575755092453,1.6186258569455148,1.67244077064318,1.7471443129704913,1.7244523147938748,1.6462436208850735,1.703360702662714,1.7223876992738543
325,9,2,1.0545946676126936,0.9480357716221227,1.4631788587921586,1.817683534505247,2.254563354929144,2.1582340109460776,1.6924451651379775,1.9444792956721646,2.29392792323873,2.057342114735247
329,12,1,1.127496883524178,1.349434674854711,2.572430446869081,9.164841720721773,2.26073175500406,2.072864028674633,1.7088428690966548,1.6975575884033083,1.7818882787527281,2.4124456023848007
333,12,1,0.4436880214000015,0.9593812667441408,1.0627108162734675,1.7815405197059224,1.1641785822178667,1.6336651933373785,0.7750657924257901,0.7933576726470752,0.8187846024668659,1.3200459259623096
