Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
181,13,3,1.2600600057818494,1.4622514059132503,3.0862754395084115,1.405227610461804,3.2160054408435736,4.848225357724284,2.2190614640272046,1.6991632958507894,2.920723301872956,2.161791336214164
182,13,0,1.0894043541551437,1.7345267141043532,2.3732971359653225,2.656362109714693,2.493475705788758,5.224521241136327,2.013701396252444,3.060867421637958,2.3157915928391066,11.34330755063244
183,13,1,1.1629842057452855,1.8632764951963539,4.872829397179711,3.123591809286881,2.8076562759471435,5.397050472322884,1.9185516734893233,2.6874688510693265,2.329522154404647,3.362236227937559
184,14,0,1.2122126024490638,1.6343462597409244,1.6755238897206515,2.8907555415067616,3.169243150615336,4.672353960998388,1.6939113592119919,2.1171862843385,2.1029915736394007,2.6477646051742036
185,14,1,1.1230672485614224,2.250183309158126,1.7496208263327024,6.5223044249382065,3.215506013818121,3.155202665846258,1.7353840208202385,2.6212255580253356,2.165073780002096,2.436493110921433
186,14,1,1.2030116348815334,1.3966393204783556,1.5086479077110357,1.7485639899014815,3.2445440783108315,4.174603856340632,1.6426563682795852,1.816985351743933,1.900807982152685,2.364037731534231
187,14,1,1.1352710457809891,1.3310257573717068,1.7460819182746183,1.4508866438698704,2.7101711530029986,4.046138215512562,1.8896218963226823,1.6661044939927678,1.9149713518754445,2.4072954433825084
189,15,3,3.4210375351468656,5.53563577622117,29.3218172615852,13.940074367435235,4.971397223758139,2.662149450437031,3.4125236751582766,2.1112040507179244,3.7773753839488045,2.097338236046434
190,15,3,1.230751073717051,1.4343107088965625,1.7793900030315866,1.595330466720228,2.9284222386831624,4.712959334209739,1.9642693456314697,1.7470926060855456,2.1873683480564172,2.2779215369506542
191,15,3,1.1848702935877837,1.803936717134249,1.8910782752485948,3.904946038772648,3.3181468914958305,5.873917649502392,1.9204872646620996,2.652884039839031,2.553621261747485,2.768825897797426
200,18,0,0.0968242483787567,0.21700225639508386,0.011992312842537916,0.1564093542703852,0.23339136671191266,0.3918479093153369,0.2403937413029084,0.789495459057283,0.01753763837745679,0.27804811823506836
201,18,0,0.04017710489157913,0.05494880581421791,0.0078373087781642,0.013870297260907763,0.14334694839397552,0.185814174232036,0.09782464572904619,0.13084805761404952,0.00843800936073833,0.011097251027010764
202,18,0,0.0643541860428546,0.053142327422305555,0.06038275846611255,0.010987259963808704,0.24839449970478525,0.2001015741447362,0.23927926985928794,0.13765569432048624,0.04616575584280837,0.012015466945862542
203,18,1,0.22830301232360764,0.10820293599156781,0.117928366165015,0.17920508435220237,0.5197539536314919,0.42623125761338737,0.33665820210633624,0.2221482412666421,0.06625711605612085,0.035848838790784814
205,19,0,0.07026385916298199,0.05735341948025894,0.044671239108814854,0.010432855269528396,0.2731474273395093,0.17983682299668313,0.21373422284660115,0.14384602181225595,0.021797567651259717,0.010127332299252
206,19,0,0.04957637409965238,0.04638865035167099,0.016545953485175825,0.009809931295359089,0.15169957547139884,0.14882065573771833,0.12101497288211632,0.11328140000715636,0.0108265812481814,0.008210054096258456
207,19,1,0.07752725712117693,0.0506814907670499,0.014404670162417749,0.010321912700067345,0.20505843123274614,0.1439584457352087,0.20041567967503182,0.16703088368461516,0.01339326974537913,0.009868513388643651
208,20,2,0.4391417174048551,0.4204447705817772,0.5002798661070791,0.12058986853713159,0.8656204197250015,0.421559944738092,0.998754491880159,1.3265637099684644,0.04485273614234228,0.4610961371570439
209,20,2,0.25015430305173375,0.2470836347125353,0.19948647573555983,0.1694159502907997,0.17987189680007584,0.19662344309767607,0.19410499094779554,0.7216015256702865,0.02309111477375825,0.15457456159730776
210,20,2,0.024658574171663835,0.05946360229948435,0.005038056414842765,0.010792672698905287,0.04750046793074053,0.20951917427875907,0.031247012431199445,0.11500658528022088,0.003085488816887226,0.009477813106617165
211,20,0,0.045668779553379286,0.04400220901727179,0.01186002281804175,0.006840197106829816,0.1437429017029808,0.15289694025428557,0.08503751165619716,0.084775260359872,0.008397930597931333,0.013023657638315395
219,18,1,0.04113580973946894,0.03185613611077414,0.008371315028222399,0.005237673601193303,0.14847858208267165,0.09509677374796101,0.11194428459934351,0.08813623908269477,0.010165554567461906,0.005316643331425524
220,18,2,0.03523914326142829,0.06710725133467313,0.006499542793454004,0.03283559096385246,0.13760012755365758,0.2541440501017105,0.08664466011130567,0.24479765399859885,0.008090031834048803,0.05017538135465963
221,18,2,0.04165485609338015,0.04477222415911871,0.009125464560729954,0.02032142560619831,0.143837205485781,0.1640217535074008,0.08221645993501121,0.11099802028105113,0.008698611971591327,0.012994258261739347
222,18,2,0.04395694734062411,0.05751245812338678,0.008263896188203371,0.008782035839094841,0.1589115171976875,0.20009448089911985,0.09356999765318208,0.11240714897665847,0.00837346943077261,0.011519533719346262
223,19,1,0.050068318588374086,0.05283545453944034,0.01658988581828287,0.016837975282860327,0.13754698229971574,0.15166634430539208,0.12998691091336687,0.15614154335972918,0.013187389479081973,0.010527272515441976
224,19,1,0.037973460105486787,0.030734976640682716,0.006004153260531167,0.0045277753724732115,0.10136578099058832,0.08615398210763466,0.09969383579180179,0.09658934941755506,0.0059084197469615254,0.004200897224543156
225,19,2,0.14532223189209875,0.05460580401751724,0.11871175611127212,0.010216868674656448,0.29022497336477504,0.1540994787698232,0.24785033773402307,0.14413561141245515,0.04540158707247039,0.009958512614902276
226,19,2,0.0499628999493885,0.04533250970072627,0.01255164729411847,0.014012712486864936,0.15733766351707937,0.13675312032522927,0.11969421155076711,0.1015627498495895,0.011450414612063368,0.007636602196945559
227,20,3,0.04930235936760921,0.037243052431706315,0.009145777497308383,0.012889739292294035,0.1422918900792265,0.12418974379539273,0.12308736973169936,0.10747963963605281,0.008900543306115945,0.008337649850963037
228,20,3,0.09630764059587253,0.05721114827895137,0.009482951253134267,0.01223686619189192,0.24240870067132905,0.16403821977187874,0.13441641784823455,0.13191657784936378,0.01569198827300731,0.010345312516952249
229,20,3,0.04627505695224485,0.04624165077888321,0.008047679305895268,0.008421610690289646,0.1528492422729867,0.1683516335100287,0.10654046252297637,0.10778381669530009,0.011383257043379906,0.010501222537050815
237,18,3,0.03502782988445596,0.04822379909400007,0.00639241945933283,0.01308375724115167,0.11207333881821736,0.1887527257829549,0.08356856553791014,0.0843447645810657,0.007347742772677371,0.010699529213478857
238,18,3,0.0494593403565313,0.04804881912103555,0.010760687211424754,0.008299986916685752,0.17918625133790123,0.17045785513834877,0.1013328408079528,0.09058961875052501,0.010855414521016519,0.011534612123071384
239,18,3,0.04653564761832497,0.04580584987397435,0.008603597208841695,0.014226902322125378,0.1751671830710356,0.17599238802781358,0.11413774490858748,0.1149930850168115,0.01164275735013595,0.01121616081653475
240,19,2,0.11058240562138032,0.10691551991699326,0.009643455957706623,0.010631145113404574,0.27087036227985195,0.2003526527517848,0.21227366207069215,0.18781438010880883,0.021375454780837685,0.01957766983577861
241,19,3,0.057944088773884135,0.047782294993405,0.011602574070181091,0.013536795114794421,0.18837989434728933,0.15011389154283833,0.1398243295361914,0.1479989601496829,0.013778293673498372,0.010537962646691962
242,19,3,0.05728864826418521,0.08653778567262278,0.013135759219122675,0.013411660404097194,0.14835455810998205,0.2270750724620073,0.1511309228913106,0.21975080316963203,0.011590363012566371,0.025376114983726727
243,19,3,0.060989795999633445,0.1239019102423459,0.012708462825712414,0.01401436145411412,0.19831938501885865,0.33137703849244954,0.16479632622426332,0.29911181802752773,0.014036327151853748,0.02185501190682949
244,20,0,0.059231980828008214,0.03207552807167972,0.010475287590127298,0.03454828221501406,0.1606647807187352,0.0980428717507003,0.14613840324539856,0.06778201424873241,0.013595895346654436,0.005407832757682856
245,20,0,0.04599436133071452,0.05266172548060307,0.0094062247990091,0.009627607684555237,0.1212834372714082,0.16991405976465998,0.1363943649430416,0.1505747891795132,0.007938741008107382,0.008514689125201159
246,20,1,0.08130422930935678,0.08350139833612812,0.010348636902084816,0.021130642548242214,0.16710067694030378,0.20524154590445595,0.1669002830787249,0.17192400986143672,0.01072863857521821,0.01361661274645812
261,20,1,0.05748629398621262,0.04865473107507791,0.012002384777629133,0.016224788624292743,0.19898138721389536,0.1488390093785397,0.14340676509385972,0.129168609627111,0.010858718777152715,0.009037170220420573
262,20,1,0.23613832685157143,0.19583274821599436,0.1829718671560443,0.1542244509384456,0.24878292745381952,0.16580856844049405,0.18794555102283803,0.14598364288993873,0.0232793970610099,0.014041206189444011
320,3,2,2.1913874390573613,0.9301323701965464,3.128832233934372,2.597924533643084,2.367563336295501,1.7670254351237435,2.3301231293394693,4.770099436693795,2.636489211825809,1.7133897046482633
324,4,3,1.496963211452534,1.5911947073303108,1.5618550178927906,1.9620135882511156,2.6564329405172313,5.345257022455988,2.036679204972598,1.97050836272199,1.800801234589352,2.160617113661796
325,9,2,1.37222021115622,1.406976303251891,1.5441713405171815,1.538226797388821,4.159239973818661,4.2916170531693405,1.7615322815740464,1.702256744874841,2.394468584115623,1.977664502979367
329,12,1,1.8575831759125072,2.2040326239450043,2.935616662611601,4.3260491433931305,4.93456511744703,5.082592167257756,2.1820788168625356,2.6080505144835056,1.9746183427010913,2.3739244096112286
333,12,1,2.455876306964013,2.728489854380858,2.3510677160884494,4.7415170322644435,6.562943212310576,7.495099057048391,1.9947209150279,2.4266600765720017,2.2370213124322613,2.837992287815778
