Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,0.9971282111830696,1.177642564427451,1.6245141903005658,1.881491552244415,2.6010492416438558,2.282031103718122,1.7751351221679534,1.7452688680618171,1.9959298363045854,2.5528332085809393
187,14,1,1.3560664288751116,0.9458076020059666,3.1687511843572986,1.6509930783202056,3.8599186199654985,2.032796474485757,2.5964470529060355,1.5795697675816383,2.7868126017511297,2.3400046139258133
189,15,3,2.5163305855033244,4.56655976883434,29.05774834438752,14.28023707890592,3.4766848121274503,2.730976228464001,3.136864796155523,2.1685047098527703,3.8583422106654894,2.0754352456925256
190,15,3,1.106822578722046,0.9244674726407435,1.517605834240122,1.7603936752921043,2.9024491626624376,2.4619897351084656,1.6377573496808007,1.8734995556534142,2.004049959256107,2.0591614104942644
191,15,3,1.1670816431941435,1.3537708175795307,2.2502453489040013,4.694685002940158,2.8756163252266402,4.145634697581028,2.166908816498423,2.8591307736179696,2.592524876550132,3.0490556601318057
192,16,1,0.8646173771492962,0.9525454030659911,2.4001294842413223,2.0563495849228994,2.158583684704579,1.8780435002328737,1.9886149390705543,1.815614815336841,2.2334109673265967,3.9013750878693925
193,16,1,1.7939169949063463,0.9971744450238975,2.4552598742417198,2.9152632918102497,2.9159454923614074,2.0708823571493005,1.7449418155105656,2.318204678237262,1.7793358838600375,2.1617952356755965
200,18,0,2.787019523625531,5.696663826142488,1.6348898764697835,23.749120803482114,2.8799444073619593,6.337852803720732,2.2175690268575865,18.736709389988672,2.3750342413703236,1.9804690497580995
201,18,0,0.8560646824585342,1.130071902974782,2.296893623309923,3.4312954910859603,2.148631633697601,2.601915557420065,1.638382620855454,2.3656562251616973,2.415491006683297,2.7379377795404425
202,18,0,5.4764215444156905,0.9724912748533752,18.045226215237278,1.8386389274936439,17.466365530278892,2.276184724547972,13.363266297268792,1.6564952975370473,12.632697122461474,2.0553266574836786
205,19,0,3.378755739390017,1.3703621955932852,9.679526469423912,1.998796926399216,8.661493867660294,2.583939062288325,5.7045142825045225,1.8787219694891761,5.354362756847299,1.9600005608134665
206,19,0,1.572140016563067,1.2164195635055257,3.3499247618361356,1.9956307694997637,3.470413897083703,1.8444818689584412,2.254035106032307,1.69660655295951,2.2871378568338527,1.7312750905000645
207,19,1,1.965699800599062,1.6190911360519136,1.693425328091089,1.930386461780689,2.232382775676754,1.8096121057206451,2.0633902103811557,4.56626209477743,1.6196498191601472,1.8479882587555214
208,20,2,42.1445252648383,13.603715335658707,64.7501176229379,13.918129535427093,55.92217801696887,4.855336571096529,180.71876653687596,134.2806723934604,5.277128672802064,1.6334138625933483
209,20,2,12.074779697219428,8.75090863572232,23.560588368298887,19.634394508504958,2.808909164357213,2.2586333958916844,3.6611983733402074,5.94350053930102,2.6592279991278343,1.9451981770336764
210,20,2,1.956548757123043,1.779562959063413,2.2620458185215093,2.1452801918322906,2.857309558440674,2.211310287554938,1.7588065772354675,1.7260309722812694,1.8603029265662574,1.861924997183497
211,20,0,1.1855727831105525,1.3393087142610745,1.9055267364617596,1.6040246513979866,2.4970119363811594,2.188857618865193,1.5957516686154787,1.9206161015862684,1.571809943862465,2.4482295298357384
220,18,2,0.9865246733006707,1.452909459553181,1.566009357104605,4.278677825693242,2.4832122213215047,4.019706748202789,1.6169444606270496,5.141560311087124,2.5046606972251073,3.3315999480401053
221,18,2,1.3067488639151668,2.0224116149469338,2.1109934344818257,6.089279926042865,2.8198516329755376,5.965874910040749,1.7119667717552538,3.9035614322858065,2.246797106742313,4.0943376885521925
222,18,2,1.1673888350402377,1.2730851695270986,1.768110409556083,1.6409341651906668,2.726345388217932,2.5001950110184223,1.7449855804464172,1.7681624364961572,2.4385348961568476,2.8207349792966636
223,19,1,1.310245955920632,1.3807494645713103,2.005912845618745,2.708108777506986,2.149508038785925,1.8829477654775457,2.138631668974249,1.8982611235928035,1.895045959594341,1.6936418032149616
224,19,1,1.0510449522582603,0.9211932737757897,2.5900110951604036,2.4267501480599094,1.8820553003166434,1.9338463016660687,2.7313543684767367,2.449543984060153,2.5519141746202796,2.1496421025429195
225,19,2,4.566275087000982,1.4995354926145756,13.175078705310701,2.2434068384846992,3.833152381335405,2.4142741450089646,2.7573728740753105,1.9074747904410694,5.318635374383541,1.7828680792699547
226,19,2,1.3713636701265108,1.1894086798242929,2.796807721888154,3.0079281242067477,2.982266479594449,2.145066484868084,2.319418870216821,1.6813492537259669,2.6065806416632236,1.7048388168124524
227,20,3,1.4463439067589263,1.379869259296843,1.845762051461083,3.477051727084088,2.4011919547033553,2.7501597442007903,1.7652280805175742,2.173725793226694,1.7363570597564444,2.3334151048603546
228,20,3,2.7621024958005487,1.9361075484572712,1.7628986189431344,2.4686682257543375,2.768602643369254,2.804269804937227,2.293233036872218,2.207108852888966,3.321932886513038,1.9887203327973202
229,20,3,0.9849253550219067,0.9495918508118975,1.6033976745921377,1.714940576753803,2.547893516482676,2.3749388368814506,1.7472906492784552,1.5949771326529953,1.8707259362694444,1.8149705042365833
237,18,3,1.3996322246510937,1.0135268290116168,1.7148013601318095,2.5239560883612193,2.843850049326608,2.5335615433014538,1.798565658913481,1.8628419620305743,2.2560428891405326,2.095154823390888
238,18,3,1.186990603153782,1.2568142502843092,1.9490191087727127,1.6489239314735795,2.695631779397653,2.4058085622979917,1.7767720790859536,1.6554628860377614,2.13176065740767,2.228052621188824
239,18,3,1.1544211173934267,1.1498370121454418,1.8026021306746693,2.8149648810530343,2.69727694461549,2.5106660485482575,1.944140967225666,1.8943762718920456,2.057802174346986,2.2202003819948444
240,19,2,4.642561012599412,4.453029238768765,1.7667570150743703,3.011194847636537,4.389849161775631,5.867857798746578,2.2638589234338022,4.5521080749463865,3.7482785678470885,5.4120882421618415
241,19,3,1.8413232025791875,1.8937018069439164,2.295358578239644,3.646586018998623,3.863354517881332,3.3691728280314637,2.283798389787823,2.673983794305187,2.7844491134734373,2.6997980391925154
242,19,3,1.2564525698701159,3.94324706028715,2.2507747368924433,1.3810160324816239,2.2867237135360163,4.338283507922802,2.0684620459896865,3.0278059640525115,2.011980507708306,4.2795800266127335
243,19,3,1.3267651984832631,4.474292721740023,1.59762431997154,1.8821311783258807,2.6931674639731447,4.8754311521486855,1.8355550249255934,2.5567560674150047,2.118200366103025,3.5002375189063386
244,20,0,1.5544324091993371,1.5557639173943645,1.7027921919247833,12.366799664851468,2.7682034453316353,2.22160569516842,1.8215045078092043,1.910280786148652,2.2682455436014783,1.914382407964231
245,20,0,1.6968382694169752,1.3038487832405756,2.1148934813360607,1.5265276662208316,2.6669216250667667,2.4592270336741087,2.125848936628257,1.8795215692174498,1.9581670231842245,1.664871772388679
246,20,1,2.2861550098367283,2.312369403368892,1.6431089553179108,3.5350124931373204,2.191597668682985,2.8420511832371074,1.8085080026121363,2.346597223412785,1.7692741055925745,2.266169898408614
261,20,1,1.5854150566170755,1.4174396241835505,2.340895116161923,3.642715181778205,2.774847482811277,2.266982537834987,1.7985578850851225,2.2150717783012537,1.7919910941368287,2.088838829131468
262,20,1,10.16016210861104,7.61690722512528,19.85074163744402,17.266411003507095,2.322175376523952,2.1232183302777345,1.9358230181936877,2.367529037013406,2.58845501323692,1.7038657375549295
320,3,2,9.572135692053028,4.833980949891681,14.88885787906732,14.944651360748189,12.019258368329092,8.879461603890693,11.410708349731195,17.48486994535315,14.281635604744734,6.274968543177188
324,4,3,1.5225599141745596,1.4423422069364096,1.5587286081451646,1.8821183027354333,2.492297955455768,1.8370138277523254,1.8471421951784175,1.6839359561545828,1.774355882674842,1.7971632746161137
325,9,2,1.3258994500717047,1.084457236365134,1.5753370042586077,1.5407285501002135,3.2682928886723905,1.7814935940345438,1.9461659807255074,1.7116068837534797,2.4525439741393127,1.8142286293262873
329,12,1,1.1208083249225986,1.7768648083445295,2.1653616979559764,2.7034927031242724,2.460101825268076,2.0563184597738364,1.7631171125552914,2.2667356427280643,1.7262956703011043,1.6998118842810763
333,12,1,1.5883297279366217,2.7196423786442088,2.591497362824436,4.799896508398826,2.9618401889901316,3.9424192565641127,1.8577301130616326,2.073228221127096,2.0272523957031865,3.19678723476533
