Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.3095394946421486,1.7759635217234757,2.8891971376943983,5.462180221728492,4.290729280583258,3.797297223103078,2.591089072585931,1.7715125775703688,3.2610725679297796,1.7382208074471872
179,12,1,3.7198560156738503,6.359574837854311,6.2130783035789605,12.887462794474317,9.752047467278128,4.917443645417552,2.89540847526364,11.116885463810439,3.516672018765458,23.26797965129909
180,13,3,7.284462175515281,1.7453965916298388,21.040940414825187,3.052099587753992,12.656487406598853,3.779673699017412,3.8133290452820434,1.920137556601941,4.340375835938569,3.701786008431368
181,13,3,1.0859226989231008,0.8299527748175943,3.157405992310088,1.326830232988272,2.568039084404846,1.8695538846058755,2.1316954921297433,1.7032495050804972,2.833182161026055,2.2190572542723106
182,13,0,0.9264420592969824,1.3109882238028594,2.7280871923324206,1.6654371694195271,2.1315158660374953,1.756028681468861,2.055858106115764,1.8317568792263497,2.2868637119135533,3.9047931928519293
183,13,1,1.2733915437822108,1.4191603387937104,6.8412894461130795,2.9872957246372964,3.008888022692593,2.666769793258976,1.862681327029091,2.6160016808310127,2.827999540894507,3.827762136699767
184,14,0,0.9974752556959502,1.1573783747667445,1.5435839039792774,2.5336485375215094,2.191138936925888,2.2434526588249555,1.6778321954824944,1.893339546813155,2.1488409632637717,2.429412361885062
185,14,1,0.9180241696829898,2.282801990644394,2.3036895143472105,7.6946658565240735,2.1750240097122,2.789205397622918,1.3959698160642013,1.708187550507593,1.9256012846743988,2.2482699621340934
186,14,1,0.9200487054560054,1.0797225443989085,1.6283952562983735,2.422550248282441,2.043752358569552,2.140500107023495,1.796491923497986,1.9286544313475733,2.031314143523226,2.9680173920637447
187,14,1,1.2800612355663468,0.9239763671946998,4.481088187503893,1.7631595030456726,3.4141753846337233,1.8946785486147948,2.9006672194133114,1.5880505168991113,3.235827894580732,2.149440807359812
189,15,3,2.0775611421826334,2.1636664619155503,3.110825928888318,2.63335888741674,2.060246104830589,2.0561179204381146,1.6852684600678023,1.621053137964655,2.3056354304287425,2.0847491936213713
190,15,3,1.0170348425290932,0.9631280602070661,1.8608469714539764,1.5587391170408929,2.200160234529298,1.9835659321696828,1.6731360812580838,1.6041054559757006,2.484818386686601,1.8595791554552816
191,15,3,1.0006987559327847,1.7267371072492619,1.8066293468006271,6.009581488293856,2.429394008766993,5.657756564869176,1.827097849760269,3.650815061943472,2.4218280712021936,3.858645535577555
200,18,0,2.8494971908055886,8.044103289098766,1.8274068433931732,19.22678150553793,3.5473902110216877,8.943423670204995,3.6941875624769294,9.516551885076993,2.8929584962676578,11.57328172403995
201,18,0,0.9064954071175256,0.8815429870489241,2.022669196488835,2.4023416543351472,1.505090393714911,1.7587374117097183,1.6366414847009694,2.0640653664250643,1.535923305463489,2.4189663401136734
202,18,0,1.716943737470526,1.3677217438758498,4.668293948019618,1.6297908271996528,2.63019933692181,1.8026308070985044,2.539966352968127,1.825697483254181,3.168309956323127,1.6501872083928162
203,18,1,9.584069885537216,2.8838855856907846,13.118131790498508,22.84634811163895,11.869825394119134,9.093332845081953,4.609182163290355,2.0792733795753486,7.811352782295403,4.809339358070955
205,19,0,4.258640775403711,1.275639144093605,14.007692008468233,1.7842401903283616,13.438120525453243,1.9396806014466543,7.156867351511459,1.7047853624516063,8.105445411714319,1.847668816198564
206,19,0,1.6573508783528046,1.0984365864143042,3.6722267835662112,2.0558102938115677,3.222033486325347,1.8931972380307365,2.559161162160048,1.7225413742497573,2.5790182673846775,1.8065652468758973
207,19,1,1.5841757882878782,1.4686853784467622,1.9399797127344682,2.0511606740421424,2.132291134460692,2.007528955559269,1.9347078274138239,1.9320921420201098,1.6353837728048395,1.7600270291622138
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8446505108095413,0.7317161631543108,1.8752121088114582,1.825900731155612,1.918444760403028,1.5193079950757187,1.8145898859837075,1.6235801633232765,2.102551529394658,1.7625776156993107
220,18,2,0.9581500310501974,1.9339896076861685,1.5705056315406358,4.465643376324183,2.444099720472831,4.368111059140373,1.6383064436022254,4.574700732875473,1.964337299147201,6.937670497426623
221,18,2,1.1526500278001683,1.4982867911131308,2.1463761870543685,4.144900993091548,2.059131775740955,3.7209159682129624,1.718217986160089,2.506702215888637,1.7201926052495187,2.629032942936942
222,18,2,1.023278622903289,1.1402551007688217,1.80688558305612,1.602669358353499,2.252417183451152,1.689937975311127,1.636874975095068,1.7038145987084479,1.7351075157762859,1.6051357035775649
223,19,1,1.311934108036853,1.0964661889695817,2.0929164470729233,2.5481639060744246,2.26912706657987,1.7189158878718258,1.780944788412017,1.5926284639623622,1.8848231486067595,1.4658182120473813
224,19,1,0.8850427828469801,0.8558735034521613,2.125427156136957,1.9960214852888332,1.6925585942854666,1.807730533297709,2.152321426564185,2.1119199503923682,2.240639947538446,2.29281954303765
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.317584223524945,1.193629589880563,1.6358751976378936,2.916430966115606,2.249841113419107,1.6699899560331048,1.5680293941851091,1.7045031579197178,1.8609780174941304,1.9439605794949746
238,18,3,0.9929360773729939,0.9796629052557356,1.8368384121515258,1.6065396223960218,2.417124248507107,2.1117291158661207,1.6489037790124856,1.7421697698721157,1.694908980584614,1.9543362255907617
239,18,3,1.4515110763739623,1.1210243233389903,2.4348418188978713,2.469347251116496,2.5176083248884935,1.9796212387704863,1.9452829428884182,1.86886773244286,2.23795898852824,1.9122562664413951
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,5.879174116558732,1.6298588849469438,12.090282322830161,5.276079001011383,8.82153685434105,3.6118859895290956,8.818340376984832,2.660593160346737,16.532206512511145,4.321105298118169
324,4,3,1.3045720309006081,1.1082736003015465,1.7792411897681473,1.7091590155669945,2.3387509918524563,1.835293911425508,1.7376489402243291,1.9451345206471353,1.699181695917199,1.9491717412305305
325,9,2,1.0897894152550356,0.8943689374807419,1.4905920527464689,1.5831737496284173,3.1710686981695475,1.6734164185802891,1.5925946526382528,1.7085986812235816,2.2632898596998743,2.0981770051461845
329,12,1,1.3303296066729695,2.1592821449650232,3.400001109931432,7.388007576368571,2.204594392551929,1.930375976061465,1.6581239873782556,1.7252103665605802,1.7442826049825997,1.8481090912138933
333,12,1,1.108959135706206,3.0640857978487834,2.419188774934865,4.13727088047378,2.5623833643752056,3.794338567059913,1.781990746837876,1.6904779014553928,1.7532743515325595,2.866542424506084
