Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
180,13,3,7.245168877699311,1.4188574795358402,20.34577013117717,2.3249880397207265,12.68417244705877,2.132457391846689,4.726454233163968,1.966576516232392,4.45607434478198,5.899135340181831
181,13,3,1.11003643907533,0.8385230907672051,3.114954530583468,1.5224741743577224,2.52519856621983,1.805997324618188,2.1989321011661156,1.856640338653527,3.0625268733508664,2.374304644524573
182,13,0,1.1205791429345142,2.143968750344501,3.8549567117683448,2.3428619639813832,3.1127916670734184,2.311171937072238,2.4781599689254237,1.978357126294708,2.878468465849626,8.54421199410097
183,13,1,1.3428937192668695,1.4850082996833107,6.343232148182748,3.319999846438234,2.4693612208103497,3.3092144023178953,1.8132088507628115,2.516135199621663,2.255902061680962,2.780741181882426
184,14,0,1.0861773638560333,1.219425012649848,1.574567151939723,2.4639966193651515,2.2210193555412374,2.374072607951993,1.5943282450691292,1.813853395293586,1.8958702507538574,2.431963070792898
185,14,1,1.049753460228659,2.5306033651019555,1.8780437554286877,5.875483017044238,2.918733077496716,3.3524944349433805,1.8609376393323813,2.17184059920612,2.5289850512387466,2.8647918942544184
186,14,1,0.9167988955757822,1.1905651202121024,1.7557665193744119,2.0594673185615213,1.7718108186587171,2.3298711031184607,1.5482709992100103,1.8427911255705087,2.1159220807213175,3.233043556109093
187,14,1,1.2323059495466664,1.2879928574369455,3.361804469738892,4.060143922990864,2.6892064615896025,1.9221530258066892,2.4538697386808987,1.7955176296446054,2.449203669539095,2.38116413364463
189,15,3,2.0870810751063575,2.0999421963144624,3.099821085842882,2.5187390010988273,2.411839347757195,2.4521938477481413,2.0345920452718476,2.392187079049275,2.6393149625238275,2.105121922603281
190,15,3,1.0415864765046219,1.0170256555925012,1.9672382219245732,1.6441973710944342,2.4273603399389234,2.439454750699947,1.918798671035425,1.8008719236337216,2.3105465726966434,2.3142465246859873
191,15,3,1.0867689491411912,1.6215255733304437,2.1325295987676816,5.050112602928195,2.666568179744983,5.316032297849374,1.9973696187394954,3.2130830914981283,2.4459485270461947,3.8932536277315126
200,18,0,2.716712942089724,4.751468849465774,1.8349009509991647,22.425467538310073,3.25420925450764,7.623231996814678,3.0530369393379946,1.9983261054642851,2.557749395546465,4.05501341573517
201,18,0,0.9897201993016235,5.350686861286729,2.2765360920295437,25.589618885478707,1.7732109558571025,5.127055866604693,1.88033374703434,3.231751289392477,1.9578845346978817,10.190293023064138
202,18,0,1.6789240071598162,1.3077552118081859,4.898654374919383,1.7531907749411666,2.6745089702484113,1.7017376274138711,2.6698045548538754,1.8674813492365199,3.01106311933342,1.652574710994785
203,18,1,,,,,,,,,,
205,19,0,3.389070331416666,1.4603285500855592,8.37101982356104,1.8522597901073923,8.253773002913386,2.090783385468466,5.559083886952447,1.76309309212912,7.276512542194143,1.8495664916710972
206,19,0,1.5089330925703883,1.1709494615987128,3.5468841817576733,2.1419079557805225,3.047129883890346,1.76233967762156,2.297431430931097,1.7159075024452246,2.195597034001939,1.70401560558049
207,19,1,1.667887896179715,1.6626325134530333,2.121911932195918,2.3666383573591703,2.0452462967693745,2.2939975117533895,1.9841455246471669,2.5568804472520927,2.109036546211244,2.209062968705916
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.0646941639059495,2.683129918504155,1.5640090731417653,5.319492218523196,2.552425149690573,5.19962869586816,1.5384178320388542,5.497451004355684,1.772320166483966,11.744875663484452
221,18,2,1.3420960291030963,1.7577796722217138,2.098323349356542,4.2599294001501775,2.107097991789323,4.528625340190774,1.8501942414226609,2.636863024193213,1.913015940490794,2.606173478665526
222,18,2,1.1147710908665343,1.1668529515586794,1.583061481714637,1.452095238536421,2.0323512357789606,1.6772046476980647,1.7150160986640466,1.794170853875327,1.8096088707127067,1.7004461283960022
223,19,1,1.2339406753776094,1.1748625277973324,1.8282451130693818,2.8391770789731687,1.8835321735858563,1.6719201201509066,1.8526588290002939,1.7824574252201402,1.7705533009499947,1.7445215523717947
224,19,1,0.888399729103011,3.866097796762544,2.152006074039307,16.396424723468293,1.7468072035171591,3.787220887302258,1.9151045028080822,14.334552233438387,2.347745124868578,13.916677679670007
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5454321836812728,1.34604845689763,1.6554035510068768,3.249690174317187,2.4568776907083354,1.8976522907892228,1.8612355290448324,1.8986060196399914,1.8889660818721392,2.004395282499785
238,18,3,1.0406018223792064,1.0212971633030836,1.9493572249541578,1.4876710747977897,2.4027575688046503,2.3263488234753726,1.6802777991172932,1.523666864276135,1.8642199475722188,1.8001158385663316
239,18,3,1.607696145914898,1.1530733251949195,2.676113200648381,2.5583995168815297,2.4116545463282755,2.1240917084779314,2.043026283145999,1.8583789024235726,2.4867991489237284,1.7252202490063389
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,4.554806742279207,0.6746111355928373,6.273525477318525,1.8316790369227627,6.3049590340621915,1.9745898459424522,5.309676727633312,0.9097172740322782,7.056984571344176,1.0938468347535748
324,4,3,1.4075349983003838,1.1950992375941991,1.8053602927985342,1.832429734712741,2.13550446414587,1.6978279563452878,1.874878286351034,1.686441146437773,1.8606520959665787,1.7732949361542651
325,9,2,1.2224100131121587,1.1363728550719299,1.3694419135188496,1.8375810385336329,2.877642086775073,2.0958500641092197,1.701322349040416,1.550552557569927,2.363186605533906,2.083499164156784
329,12,1,6.104056971817774,7.226619293376262,1.5849641846161697,1.744449230966105,27.346010565928708,34.634444220836556,1.5246929151872517,1.5490207815814043,1.5168191677194285,1.5058979860734385
333,12,1,5.937048452903975,8.930607772757469,1.4723262875835899,2.1734574351261253,30.187263057091084,35.623872811587006,1.4277029719386622,1.5095551536496656,1.5522807908721008,1.5876277857984225
