Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
182,13,0,1.016480337297889,2.2611229414949072,2.597924374482214,9.403372945814878,2.1572143199466574,2.786432402882657,1.8576279787818872,1.8295755631360102,2.2433197286273323,8.054538230318451
183,13,1,1.1010054816686696,5.07833628575543,2.315853299490202,3.9490854051108895,1.887679840401245,3.654440772900466,1.6307896081492916,9.863311114158627,2.1074252885085896,1.727128449107785
184,14,0,5.962895538591051,2.2242920071745473,7.935988333031913,20.92653184024396,10.951203995885455,3.6185160993141845,3.942951214971432,2.6605504615870808,3.7615693117798923,2.066488549830009
185,14,1,1.001629666487556,0.8553590442128335,1.674077342929974,1.5719236596241146,1.930481908148396,1.9843309130443088,1.4844867397401367,1.5332829734405344,2.0369145817631336,1.7665857294547629
186,14,1,1.1096353184358427,1.3302352731825182,1.6157213990898478,2.8294251145106917,1.9489731715957286,2.345314332022706,1.7359696675994913,1.5026472351909246,3.2497185613737756,2.553674513058772
187,14,1,1.387945712886115,1.6532564502583045,3.0574379684610946,4.73382290915808,2.8703994872836276,4.354266017894885,2.1399998861555116,2.5669895651835666,2.1375541033369574,3.1157512020280076
189,15,3,1.1968835495586956,1.189680563596617,1.865218228086608,1.7410893277713422,1.7731047234480024,1.9427640844664655,1.5292097736128718,1.5622367502127574,1.4545953306377777,1.8119377027777461
190,15,3,4.946893411593447,3.2052680023824314,26.066263735616523,1.130491512478498,7.832143068965256,3.904868149522086,3.376073827676872,2.1844036477567164,4.693925016608038,4.3697242595646415
191,15,3,1.2677700809754384,1.9536503775039937,1.787212743442257,6.379711194264615,1.8729835918888134,5.534632588424296,1.7192577310356323,3.428364113400932,1.997885044487854,4.114275073862638
192,16,1,0.7830026618059721,1.2082450073259219,1.716173678772315,2.695171539652394,1.5489276465399788,1.9975445848639382,1.5133908063044568,1.9765620434131383,1.6180368806629408,4.233867924937265
193,16,1,1.1484589278196229,0.8736423653089076,2.131789714617803,2.24011160879576,2.214228428368902,1.6691573111386047,1.6762070458651006,1.8632996799025021,2.4200223048707246,1.6993802468071562
200,18,0,3.210814761855417,18.28838585457671,3.1764044247783305,18.879029946534516,4.333024138765982,14.87335131631858,3.7534484796739025,34.51721034424887,2.911549186990714,2.0570467656481224
201,18,0,0.9144186899509833,0.8716595051909886,1.9203447533210491,2.685978346704064,1.809802374590505,1.8142666492876056,1.8523301316272,2.179228152184215,1.7973990896215537,2.228108649604538
202,18,0,1.8170270494226672,1.1846191487690145,4.007749048284127,1.6461505652066177,2.572003623601463,1.8549572618594699,2.39475794556541,1.5375413127781465,2.851890486116984,1.6735721721920387
203,18,1,6.679775781924207,7.857617436209332,18.478706665838327,19.106586756322013,13.160718021147309,22.54701094575658,5.7309535409411,2.2524615695005785,7.633079210972632,4.318015529654888
219,18,1,0.993858017783499,0.892203538448193,2.1586296060374384,1.8523644063487326,1.7480979933728154,1.5167261977897406,1.6941263085584166,1.472623849204691,2.3762207951922596,1.6597822769127837
220,18,2,1.0012963039628031,1.9320202790014518,1.7427733248895465,4.522887614339836,1.7174277518523173,3.9704220360526854,1.4740820553007608,3.6702746908118513,1.8393520198211801,3.0546357622381914
221,18,2,1.4562146720325402,1.7224603729009815,2.0366096345464664,4.099063626906175,1.868081972133431,3.3713501517834206,1.707337869862468,2.812200949624513,1.72149296029973,2.6057537471502124
222,18,2,1.2194293940279781,1.1716604923041343,2.0700673191308603,1.9699190360041179,1.7262063664360099,2.0652520406611856,1.8548913428175253,1.806106378827984,1.609634853046095,2.0295453818578606
237,18,3,1.4207381144584554,1.1394406143786615,1.8475319695628096,2.250150261906808,2.2122242158157124,1.9048758425244618,1.7522893999329656,1.7713495092174758,2.035859286241797,1.7796073776356756
238,18,3,1.1817150439342834,1.0465326130321086,1.764595301020793,1.6759232577084222,1.7970418385046818,1.85742775256838,1.6129583873676998,1.729740255151256,1.9079666706144631,1.721940606604472
239,18,3,2.499472853293954,1.0233984572814228,2.8297944592966933,2.4150842658206386,4.724077638678393,1.8054122050724581,1.968697352671191,1.7076001749732972,2.1728645585781856,1.6279214747735695
320,3,2,8.096950686079326,1.7240523457482084,12.468466055635048,5.304036508056822,18.88973986364217,3.6832480141022312,12.124670173692643,2.4754187369994862,11.74000637352729,5.069379972447812
321,2,3,1.3259861030680105,1.3944613780193376,2.020326333656995,1.9513859441600947,2.3051037599211863,2.358261197008598,1.6152394542746236,1.5996555785373858,1.8683214149608833,1.9918464683490062
322,5,3,1.4782464009349938,1.3393963210741364,2.207980129286112,1.775595430882081,1.8390235266043067,2.0763443470295764,1.980271946242607,1.981842003826452,1.7100870131201467,1.8345582846375308
323,2,3,1.4167420088224854,3.5529744432654153,4.292099980804903,7.889797303118204,2.1219237120442713,4.540528217048326,1.8672048385198738,2.1789546652193006,1.9401473399007574,3.8763251736280955
324,4,3,1.1234099809637297,1.1960621169966748,1.8302107144302642,1.566825001435923,1.9992426613243304,1.8236163333554294,1.9256364545906701,1.61220985148841,1.8117225164727504,1.8120831711116332
325,9,2,1.2311881912977847,1.3717064393031513,1.9049967520334596,1.8926931631895159,2.324383019409041,2.0648736186680727,1.6463072973072008,1.7601089681403141,2.292953969960335,3.852700012776853
329,12,1,1.1443789721137143,1.6406622252440661,5.194187469303218,8.848883372147299,1.9956409796482337,2.9349716902802028,1.6294986054771445,1.7904599176557314,1.8969170667443962,2.9199886711391287
333,12,1,1.4506928397925416,2.0119451885864845,2.036432023975384,3.3259397165990476,2.2568362885000193,5.484698040428963,1.660416997006874,1.6908374608991268,1.6974168338061832,2.0395173561058884
