Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.1592278227368389,1.2792121814532866,2.3687911914669835,3.728443853601628,3.0186439228619957,2.3489552205520603,4.2238627206232895,2.8477638494856823,2.713111693865938,1.1476425204791727
179,12,1,3.6070549342494367,2.3833601773873996,6.321679812983966,11.41495310560045,6.803213368881429,3.4320692772454215,3.0091338662648037,2.1932478798942467,3.307391084209427,1.7768578059031046
180,13,3,4.150174740987449,2.099283587688509,19.160051092627306,6.084066633958045,7.504381864377737,3.3951235319127377,3.4462112080756553,2.031687404528921,4.032816289192152,1.8290279167549408
181,13,3,1.0497936294236463,0.8350072578703892,2.770562033650974,1.4406147792289488,2.2597125678925485,2.3126898831604263,1.9528160112701234,1.7075649179049048,2.716304246042763,2.231052527534898
182,13,0,1.0906270725914289,1.3689082018431835,3.6494374030652654,2.200072408104981,2.7621334153335493,2.057792823805004,2.9465499022015322,1.7179143806363477,3.1303876081945217,4.127246030637339
183,13,1,0.9019792652140544,2.3564061076735796,1.8842434592383104,3.9923355951556174,1.89669666902447,1.8511305470848596,1.7085159779820447,12.922221368088353,2.104680264631711,1.7994045312009084
184,14,0,2.887261254811241,4.556813612848724,8.13777470811531,22.898971759499844,4.560980976370277,3.4490520710145383,3.034095487445697,2.0256206453070598,4.099287969109697,2.031798288175615
185,14,1,1.1657588685179028,2.3099799122208493,2.293437204034846,8.959227212537272,2.5196669365233033,2.6593996029301175,1.7420232736892083,1.7572416682864005,2.458848427994331,1.799389458584617
186,14,1,0.9443779256759467,7.440129373009558,1.966623074455513,18.40287442944272,1.9097032060119707,22.64486531055772,1.8253563433033106,7.922094489518699,2.291001311822609,2.1191668086070807
187,14,1,1.1339517755270503,5.490136399116785,2.0437040117098517,13.815043300431078,1.987086226316779,12.310944008384075,1.7388287920229621,3.288717323004722,2.1299332783516,1.9210627404530847
189,15,3,2.0774275162690587,2.206592472804084,2.73407547248266,2.3205550559440393,2.7727274216419966,3.868477858138005,1.630923235993157,1.7107906632178458,2.1184229225555202,2.0638957815257712
190,15,3,3.970783492613872,3.528450496306962,28.748083878827472,1.0635826654039389,5.806394876422326,2.8655040492665416,3.417418430989391,2.3507936920886445,5.279132556829872,3.8784947013633593
191,15,3,0.9553551694936229,1.113345099391842,1.8997783443277831,3.281458960622989,2.0592384125996994,2.9638371148600897,1.6265143983411035,1.985389355424583,2.6277693905338766,1.8489260101915042
200,18,0,2.702068672222912,4.94674729716954,1.6125909880385525,19.742401669713033,3.3054748416507036,6.591096190748946,2.8262680986194946,16.860578818231364,2.494712276651161,2.293759979650127
201,18,0,1.0252386076165922,2.971715333518867,2.2381066836876395,14.23485111702206,1.8891490899532737,2.100359707745552,1.9718636726558705,2.099272041041445,1.8272209898394065,2.3752477871607525
202,18,0,1.6441172490074516,1.1022285483453658,4.623675074460833,2.157180838025004,2.546549782252311,2.2441586562941414,2.5222382229180234,1.8036947479535181,3.0249094346459438,1.8476574747952466
203,18,1,10.164175727915223,3.116166089323474,13.785524542200179,24.810081092857647,12.80766694833713,7.829316060120171,4.41035664920897,2.104244147430275,8.164416668007464,5.994795996914722
205,19,0,2.3617066744175372,1.2609119505161366,7.993645226966056,1.7794416703878437,4.785954939033879,2.2191762444137115,3.128797648918551,1.6651852542630625,3.600350210106241,1.6361788490607803
206,19,0,1.349648261554589,1.005105672148737,2.2822788720853433,1.9200439440046229,2.2602920335166696,2.0659360806998803,1.9008431794962917,1.7513101979180747,3.5094543032834515,1.8080691675910636
207,19,1,1.7287932707857245,1.814688090836722,1.9339840213801243,2.4173561431494943,2.032477022372356,2.536991074654752,2.1427195970475656,4.57862860129839,1.7930988456143906,1.9740126110321001
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8610604741652662,2.116841386745772,1.8304933843636928,9.984710704754063,1.7047474071478386,1.7824309674974648,1.6954038149527604,1.9954009927807328,2.265895743751114,2.210273836903479
220,18,2,0.9457639712485454,1.743603120821485,1.6860437180015553,6.260624941635121,1.882271569838712,5.124153046332628,1.625191829260978,4.426472031951881,1.8542849273481419,3.7927738605119234
221,18,2,1.1816065347591553,1.6130273383901186,1.780782638598442,3.996740555182716,1.9296299254216038,3.9432385558165373,1.7456222875559164,2.5428516956414593,1.7766247745706287,2.490426892819494
222,18,2,0.9712069747047047,1.1193706081217567,1.887907824184014,1.4954470241495847,1.6837229032424466,1.8313695616038912,1.5260635220780892,1.5232955323891841,1.7223447412371864,1.7244294855221785
223,19,1,1.5029600857710455,1.1769689640444645,2.4460825155459442,2.9225574692781984,2.0388573543921535,1.9544522800760398,1.6426315768904345,1.7349250723956198,2.018825602607461,1.7222747418122066
224,19,1,0.9354956100631265,0.8074597083095546,2.1995790728136653,1.9972754228078584,1.807709124753512,1.9877276078454913,2.275436022003178,3.7789438993106317,2.522333330705968,3.551343878185081
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.559548519648521,1.3507795369557556,1.689804251559804,3.495006004047237,2.232720450949881,1.9903793755191477,1.7123279656805104,1.8171867608787389,1.8878434698922815,2.015454832721862
238,18,3,1.0206028373298148,0.8523650113409491,1.8403683001153144,1.6514421185850297,2.136414122083839,2.1987833875396037,1.688054608034827,1.6812798484166145,1.960196924410399,1.7768870053110033
239,18,3,1.049074854918198,0.9995505925134094,1.7208292328256631,2.5157773472331697,1.871310271060406,2.26762822549259,1.7676083221424435,1.7183025167138237,1.769907236391762,1.557111025990627
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.695384816390017,1.9635481598503852,14.824558202986488,6.483191484017621,10.934437992037918,4.209622227671981,11.57787142063305,2.8846473959662737,14.257584985393132,3.1982796250723693
324,4,3,1.1136451694178575,0.895109726489572,1.5182624669865936,1.6274348055590235,1.9711204706779064,2.006318359714834,1.6830284369234472,1.5580616756866195,1.7129938688157058,2.317922862953134
325,9,2,1.0369245774870182,0.9122874590819567,1.379895153733047,1.4824176448858484,2.331569740568217,2.245805701895602,1.7302615389428626,1.6731392140015695,2.486846524828533,1.9213889445414696
329,12,1,1.0826521448120168,1.23895651338754,2.922984245580031,5.059672600598833,2.1971141041248536,2.2119734009372336,1.6990599145321572,1.6339077912948379,1.8319255219684447,2.5035037676065395
333,12,1,1.0457275750236001,2.522703330071486,2.3007324539650504,4.803582182088182,2.248138544916762,3.591533325178512,1.8323986950110245,1.929895594995456,1.7295827321398716,3.0971300612433406
