Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.7259023088224423,2.0369065878390997,3.4939708761666166,6.452604209168147,5.63884128541309,4.13874013735386,3.297039344229163,1.8069102798923364,4.129550291369205,1.8547765227886461
179,12,1,2.6549811518817172,2.3480672193058445,6.914888778881685,11.73276505949293,6.969773002713496,3.1014931175013376,4.818886698434876,4.377193909945178,3.435485106237178,1.7182476957635122
180,13,3,6.623094261012113,1.8052565819238893,21.990381710972766,2.5814860407066718,11.589168814797803,2.7637399621532506,7.90970931439369,2.217670031820341,6.915956942534603,5.3855298376052065
181,13,3,1.1822843297619419,0.8866150264024807,3.2160368207102414,1.654155999035331,3.2420851969730884,2.383444044702988,2.2576077365331964,1.6460123997103238,3.06754711626622,2.581715478830971
182,13,0,0.9569015972529623,2.4363363343452047,2.476567926296155,1.965212550593396,2.390074193419839,2.179583273227516,2.032796965226782,1.6526515910386352,2.451291254097016,6.226075570113066
183,13,1,1.2332468406908974,1.2095870933360109,6.182688386324844,3.270192234257407,3.0374190630421345,3.05656873181222,2.040411843787591,2.3014316912275934,2.496853033684865,2.764618143181653
184,14,0,0.8709973323569609,0.851099504635103,1.4525024881769917,2.1029054928489668,2.282734256092917,2.207893525422226,1.4221258016583662,1.5311335491700864,1.9533476970397416,2.0327278789583
185,14,1,0.9850099694380149,2.674394051540047,1.5544796564640466,7.303171562349497,2.687441376836179,3.234008955953419,1.51012245905787,2.0505615298846283,2.1261890348718913,2.504281824471373
186,14,1,0.9665240868975764,1.1830810281097153,1.7443662817761008,2.174703718332949,2.120947461550332,1.9869646412725868,1.6226655196803639,1.8169192506992362,2.137867983699654,2.8075593665253127
187,14,1,1.339953317348647,0.9551696862738176,3.818360062231354,1.6006521235887492,3.2444859058373807,2.1264798398975175,2.694705215976586,1.7538461977815183,2.8850692689675927,2.579738378718326
189,15,3,2.075082687897716,2.184263661390733,2.8491477723835863,3.050980579022174,2.312231060251519,2.254301413126113,1.5552180350740523,1.6709942407592113,2.149243292903035,2.090820988088568
190,15,3,1.06660982863576,0.987307613858595,1.7356088067865667,1.758171467118372,2.3496354971191926,2.468697989764374,1.7253507080607204,1.8678738442334006,2.1952917930571814,2.1723589373068752
191,15,3,1.224645071523386,1.4953608480197471,2.0890657762575473,4.413658700947388,2.8002996899726975,4.6160310590471285,2.000898983143267,2.870695446858493,2.358986896824768,2.975313190332231
200,18,0,3.001357505694681,12.12134071010403,1.828052320896882,24.12036909932571,3.8080417417520867,11.970189000818074,3.6118877268297234,23.15966039712514,2.8197517992354504,48.62376734377685
201,18,0,0.8143151167812457,1.5352337613899008,0.89384690933399,5.136200580372691,1.9175628426111824,1.991152851933985,0.8295606162098201,0.7937263859130951,0.7420507238174849,0.902391480266391
202,18,0,0.2872615169725969,0.368861199455865,0.7649255387418501,0.6472564935448628,0.5116803820793056,0.7182179249759656,0.39106618321829045,0.6078816412515453,0.482655395021019,0.5768640898198234
203,18,1,,,,,,,,,,
205,19,0,4.000140672000045,1.509194280047983,12.449859084367864,1.9505375222093273,11.545048421271176,2.4185130733516096,6.978031013164906,2.138729120525353,7.201193999204217,1.7462059543986959
206,19,0,1.6462135474319886,1.129830382615183,3.7942736664706924,2.141501292521098,3.3522001131347126,1.9768409876104114,2.3635458300047607,1.6940853491843835,6.144492938298244,1.910808931959119
207,19,1,2.0593504137451784,2.5178224877391338,2.35738791126214,2.293950408610514,2.7891722036870807,2.3487823292590506,2.7543234111320927,5.096851186267115,4.360430229044334,9.688930660199249
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,1.1269422490919705,2.1964735659531427,1.760382305273627,5.834659897687953,2.8044411287413196,5.0734184565019405,1.6903453135594735,5.223170383822205,1.9169603212351665,8.276556212147142
221,18,2,1.3765999985424238,1.5898256201994092,2.052261931209944,4.8520953620072005,2.533612479129145,4.17918774767325,1.7165303104699536,2.919132986914928,1.8137775666225016,2.949350628267639
222,18,2,1.2774686620023776,1.2213245025891972,1.9069940490075137,1.7893522372822004,2.517058257502395,2.204216153921727,1.9366126314284564,1.747758692391003,1.9961761074848356,1.90922747774385
223,19,1,1.3713697606661917,1.2065109252277744,1.8735464527965517,2.8160971484005732,2.2981909988416693,2.0457009141480493,1.781426931107893,1.663626253272675,1.877342050628825,2.0328521007050946
224,19,1,0.9279643536084868,3.4827268714975155,2.004537611101449,3.880818514749555,1.747956213498347,16.474382401234088,2.1559709416537034,17.33048215538573,2.124695497148762,15.671255420309256
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.650522613476946,1.3979508074468407,1.7300723139496708,3.582006825020249,2.7143639625438998,1.9662756135857309,1.6608194650915404,1.8729716178086793,1.759962226878448,2.243518930905773
238,18,3,1.1007920474626973,1.0340025888016224,2.146738434693985,1.7304550952762228,2.609199861008852,2.29634414226607,1.7159262169299911,1.7033070963282029,1.8440923779946843,1.999505293998408
239,18,3,1.6481242672636573,1.1912258783178247,2.824521685982929,2.8339718606037327,2.528737224272907,2.539281746454299,2.1012582367804815,1.9113418701448355,2.6025786196409784,2.105976193520654
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,11.924622158551525,2.090221308768269,15.629302101018524,5.925709895094624,13.939279092546322,4.317847453107188,12.426908097915241,2.5403576763776057,20.273351292350917,4.848390510704741
324,4,3,0.311612913414217,0.2222917281953195,0.4969554036732372,0.4701073816083937,0.7348788894827223,0.5560069497001584,0.515485323253649,0.4576134946997221,0.5583368171722566,0.4320905393791342
325,9,2,1.3753259784708465,1.2407870957327434,1.5790181932530265,1.6449140004318878,3.7170659379808386,2.423407893905316,1.965136927257724,1.7152945831395243,2.44917574917129,2.1268012258703983
329,12,1,1.1477438075503312,1.3205327102534739,1.771808066780191,1.6745431085226303,2.557431761645152,2.5464921128946605,1.75091286821048,1.9635334410039769,1.7294653502095374,1.940004214284541
333,12,1,1.2299247051391526,3.3221570705266927,2.5836948762626957,5.059503117718667,2.737883651296718,4.274540523855056,1.7985026401761617,1.827709510837351,1.8471108098895543,3.206243513145779
