Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
187,14,1,0.9142023918070273,0.8782409362492584,1.2919226161640742,1.624633137102725,1.766575693685845,1.999199416338253,1.8199130116658242,2.025425187069464,1.7515953910141981,2.1594084649405776
189,15,3,1.8121229655355569,2.0002737537494504,18.37019466778736,10.296599658748594,2.8726925923933733,2.354063940861185,2.6901025156332143,1.9756615383286051,2.8504312254445128,2.098644314935259
190,15,3,0.89671703714536,0.837420288531536,1.6408267129723622,1.5344095738461292,1.8443870055904568,1.9714048261258965,2.089939043177777,1.9804177994550736,1.8358342431151033,2.0155508815728536
191,15,3,0.9241011087887595,0.8698240925401739,1.7250211103738358,1.6912864965251293,2.069860534292714,2.191854962188987,1.8930617854834257,2.3369240645011407,1.9884111583333839,1.9135352066200255
200,18,0,1.9063579221893485,6.512891756231449,1.2786777266516585,15.46468829504115,2.0544135334489226,5.774015014066713,1.9650760935746174,10.08758408462696,1.9083228476874088,2.1005811794504115
201,18,0,0.8123215944571273,0.8553873798628654,1.9829372993672445,2.120754974175038,1.7820733931839168,2.0173048833790674,1.9718084563007598,2.0535633609644868,1.964150064061869,1.8580556900383063
202,18,0,1.8124490395733077,0.8994279533351183,4.4314376375259386,1.7695149031320518,4.224728735028945,1.8632108839910335,3.291716938964953,2.0793200697052985,2.754933417610255,1.950301576969529
203,18,1,,,,,,,,,,
205,19,0,1.2411233367305792,0.8335328112572935,3.42064820715229,1.467111090482134,3.0360676310294448,1.722838002240538,2.3930395401067823,1.8774585598021973,2.3595948698598823,1.5841310807383417
206,19,0,1.0337769617797496,0.9326191608399281,2.6674866745687966,1.8784862717784903,2.4982082143656332,1.7524166060139184,2.1938512356947535,1.898044023737556,1.8857105113724844,1.784046405705466
207,19,1,0.8649567198997001,0.940633922222184,1.8332580880942868,2.0965778267027066,1.924211809460941,2.021677072806331,1.9862237620090633,2.1679729135404373,1.572285160443246,2.004150021779036
208,20,2,15.786263577529109,16.628842782181213,82.16680122392796,173.83747835390454,13.687403150173699,8.320475665925345,13.848314878320604,28.59659675889394,2.950623609202418,1.6910149792688551
209,20,2,6.0154879212639285,6.530085000302334,12.598090970789029,27.112873233039295,1.9890889048322717,2.8094229755733897,2.3249138053245177,10.478819953768447,1.9323246167174177,2.0048792237835027
210,20,2,0.9402022447062345,1.1604854285065647,1.7899220969580107,2.739693584726034,1.9355120626832911,2.221300189388835,1.8465933104432235,1.8533429604304594,1.8417267330445626,1.8038516164504825
211,20,0,0.8439440752089122,0.8623603654441544,1.98649833822406,2.3731679410762383,1.709646804930619,2.023646608086664,1.9149540448603304,1.901772410292763,1.876692763207986,2.110474154835084
219,18,1,,,,,,,,,,
220,18,2,0.8770267016391919,1.2571016359943836,1.8479469029521993,6.8112387314855285,1.9309315257319475,2.5729580026205245,2.1085126546219874,2.629486697985474,2.0502176879156564,2.2157830449026346
221,18,2,0.9723461828517372,1.7086147599213557,1.58197024655673,5.999067621946693,2.01701137386376,4.984245969457569,1.8845539948293395,4.072023611357877,1.899873190750576,3.6983608379687793
222,18,2,0.9654397978305774,0.9664270074372393,1.6712282726383902,1.4933878322572551,1.664136276345576,1.7626821215563404,1.7379292493717495,1.7286126846751189,1.8444449530434324,1.746281192262087
223,19,1,0.8772902628941105,0.9166968191368754,1.7164082438778425,1.9127467068658937,1.9860854629748175,1.8974432186293257,2.144496768732462,1.895309865267732,1.7750813031704606,1.5689754014346835
224,19,1,0.8245772227565947,4.766156083555153,1.76386055649129,25.347783566063427,1.711343746639732,1.7716225966752501,2.0290887486303952,1.755472502718073,2.2182858505752763,3.5776830978599605
225,19,2,1.8769434233610072,0.8654778142406169,10.130375040071868,2.200882869865653,2.505440844788621,1.9773170279410839,3.035433609100494,2.34796096232771,3.771097916564412,2.2778329223732205
226,19,2,1.0108516959072813,0.8256382399576917,2.171472282043822,1.8409279531671086,1.9639309663746873,1.6716247870067067,1.849212715821889,1.892866060205222,1.7849196973791333,1.5750344026015444
227,20,3,0.9007700184028918,0.9701183196322588,2.141649683496597,2.1462334401472902,1.774153857075943,2.1473479025335167,1.9141000290893975,2.309057534662241,1.6278190882567671,2.1596345955128444
228,20,3,1.7834404745536152,1.170691346362647,1.751483360817358,2.00460639358103,2.1121945467735657,2.0093890784673025,1.818166599632045,1.9978962185195406,1.8083697424017868,1.8716677231476206
229,20,3,0.8358354844646926,0.8193179952944946,1.69426516466227,1.8867178392164219,1.543359613250664,1.7542436840553925,1.7385018429171302,1.8534727230084889,1.9077901330677853,1.6786192363189736
237,18,3,0.9086358057547446,0.8726225552547948,1.593542365735544,1.8504284464197678,1.9794958575796229,2.3519027565681245,2.060860986760949,2.1008031686254283,1.8684166444031298,2.0572412179706245
238,18,3,0.9466714045662504,0.8164754195587273,2.047686187096757,1.5519183920141213,2.2319914701698758,1.6962010164024528,2.2143995377950634,1.6249877378798638,2.3281143596875133,1.8934366935881792
239,18,3,0.9105234144321075,0.8329131094135035,1.7930390761525403,1.888273513277194,1.930638407100366,1.8559196577329489,1.8517981863398214,2.0005474720629066,1.6942986276291576,1.9266403917385295
240,19,2,3.7911718391416747,2.750535764090787,1.2599852765081527,2.3483500298680244,3.1827591260608536,2.4658970645257727,2.356259034501431,2.2060151239092245,2.6251138951046777,2.5232803240437836
241,19,3,1.048952271323111,0.94208525739515,1.6314095051666122,2.373824550614772,2.3664225213197354,2.146090086969178,2.115318429983514,2.0386692688883423,1.914385233255117,1.9813829139285817
242,19,3,0.8920108696786327,3.07267612828859,1.9160045465756277,0.9874234354134165,1.9535274940487852,3.8505127848573215,2.149584021447418,2.6830149190804877,2.1553967570483317,3.2637307147279837
243,19,3,0.9541744808933563,2.6951421288469137,1.6818698609711433,1.3374456107072772,2.075872037331904,3.8115481710983987,1.8264573630767897,2.4860801573054805,1.8251762009227357,2.767557568205337
244,20,0,0.987808110420994,1.4050280593284001,1.6509009262789058,6.75325277371166,1.8561050667547148,2.3911652621025294,1.9085252520825813,2.1365766572085523,1.7647810030651105,1.9147659730994713
245,20,0,0.9157515183711319,0.8732776775359763,1.659096936875591,1.8629752379146107,1.855417196093206,1.7644181895472424,1.8427401252119133,2.0270711378824826,1.7810346524024343,1.9485578633081724
246,20,1,1.1731290830586187,1.3052494072575958,2.1405487217437265,2.117667112823855,1.8177085419035015,1.7051601908106147,2.0147491063070992,1.8653465636844069,1.9089889851271395,1.706437461809817
261,20,1,0.8225749868668851,0.8055229376683822,1.8927930796553356,1.9864841232519805,1.8478263565836337,1.7089597688447498,2.160043977804126,1.872153490381696,1.8162499281293445,1.781665189789582
262,20,1,5.438217115615407,4.316416368280458,11.220740700600523,10.307580346518948,2.2558257066917715,2.183424692922205,1.7787650213020627,2.2448959506780026,2.1392160691560425,1.7636159848204886
320,3,2,4.942913421510969,4.681884807762932,7.38806101831062,10.668523302475592,13.722899400089016,13.66490567386042,8.12311089866531,8.9680282605408,8.824302844041416,4.5450292363215254
324,4,3,0.9355622829185819,1.0174549547832112,1.6356091191280635,1.6666088314159355,1.7346230343511615,2.0121423135149685,1.9692642057627743,1.9732347220100936,1.7539122929447284,1.767087218527887
325,9,2,0.9201805147142731,0.8969499209485902,1.677123648216705,2.043017355588427,2.0248509543658284,1.8762295276022996,2.1173186753561395,1.9408249349733786,2.0171898054632336,1.8795075640492838
329,12,1,0.9509990889148525,0.9693079527891003,1.7211893636408884,3.10490589346683,1.7123907516492556,1.7033993775552407,1.9603903470895834,1.9923763469364102,1.6796943854210002,1.767449977730632
333,12,1,0.9393574092679546,1.2340670879142,1.4631367879429535,2.467041552475157,1.787763069401436,3.2286913989987176,1.6579790315342917,1.980694346727685,1.5615905593590524,1.8714780613740705
