Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
181,13,3,1.113042652946946,0.8621992039176587,3.0505218832043575,1.544072841590685,2.5742753809145227,2.5191531005440813,2.0163908138434503,1.6385910145493,2.771484432485981,2.309255725211455
182,13,0,1.0520181324863436,2.250527412489453,3.260388195725017,7.6823500299572665,2.643625792262867,2.9266741749244374,2.2821699988541075,1.5157038127376448,2.751599365523789,2.454489910641982
183,13,1,1.001747791852533,5.233991453011627,1.951339561118076,33.47076290640779,2.198852044813594,3.5003770296629146,1.4732862363070003,9.670677106675459,2.0829708494492114,12.87607971325895
184,14,0,2.893496952107051,4.9698939836355684,8.075832158552805,19.581930264288875,4.533325702565296,3.906114465051476,3.249715802545146,1.9765472311884194,4.080447253860508,2.0411416292408866
185,14,1,1.1228029467807328,8.331022475196272,2.198031873019643,53.60413282872295,2.736365651750235,8.19468135704005,1.6667094360190344,16.803227374949692,2.4574498614285574,26.25744318131161
186,14,1,1.1780767878023222,1.4452172155756278,2.0606624463437377,4.541861093797778,2.347888834070191,2.908567593855463,1.6206718095125858,1.852639435242776,2.6892030180077944,2.423425467884476
187,14,1,1.2184072201722664,1.1988381542406232,2.1644141760610887,1.6300661476439242,2.6123716361023313,2.5287833852756605,1.8334746902058643,2.0128697936385374,2.350872875956591,2.594584733633193
189,15,3,1.2751699308434676,1.2839589102212858,2.0872967530050994,1.8939317845738832,2.6019153236477828,2.1004697683221907,1.6154091287754908,1.4810388738007416,1.8003297171560824,1.5765541858487815
190,15,3,4.302630954592554,5.149487519041369,29.46080498264479,1.258054044448707,7.687662379525938,5.254454438047866,3.6354552409037155,2.823076527401222,5.6624357379864225,6.004311465845853
191,15,3,1.1183797103055408,1.2844613144238943,2.4123842227783108,3.4295052297405544,3.0498946042465294,3.672996588609091,2.004318960246231,2.0966770024334336,2.74959724721629,2.2268785682352554
200,18,0,2.6807240854743237,16.821267413755592,1.3628696127230542,75.866340227701,2.7573342741520825,14.111717539740711,2.1219652703508203,26.19357697689541,2.084216267844463,46.64167630087681
201,18,0,0.9641786734430262,6.315428543880546,1.7601812338547271,27.658500645737924,1.8187853651848929,11.348484377932408,1.735643936996255,12.196943963478228,1.6528284738448171,14.988609096712015
202,18,0,1.6312891108069358,1.1332835050189798,6.002332125259602,1.8638283736491064,3.1152560706832153,2.391050485532111,2.6048350152502926,1.8518262421596365,3.2536310475395815,2.0155285624724657
203,18,1,5.6544632100187275,3.3251994634169963,13.699817980606078,18.610718524899745,10.2333455827407,10.144675230987877,4.577367166360738,2.2181691605399707,7.348367284984662,6.024925918246739
205,19,0,3.8659812209127606,1.1608367187363449,10.946548273364304,1.5734648109786453,11.060873464910298,2.12865196889584,6.188435939577128,1.657971990016228,6.81889349973701,1.6188785598314999
206,19,0,1.5911430927910286,1.0541237671979071,2.5754113202644633,2.0374480547401435,2.653197353860782,2.2554050728390895,1.922107821215267,1.6943773559485207,2.6091665291907598,1.9113919498471927
207,19,1,1.7420642187535507,2.3666159634857644,3.6772651484553305,14.040519378576048,2.66019846967104,2.396057650424237,2.237739995119538,4.411029343597694,3.166172539495491,8.719824309733108
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8877158684810704,0.7564362117135572,1.9806004640474988,1.9923737914821014,1.8208930402796197,1.6075727303076737,1.6373299862617892,1.6118361895044424,2.287799399094333,1.5631116629073656
220,18,2,0.9374964189659039,1.1714289528252073,1.8430001418910456,4.516497126256191,2.035759764577328,3.1773680424260955,1.7776703015944098,2.566141609615606,2.0119894858383933,2.6768342046773315
221,18,2,1.251456818218515,1.572968291648976,2.1936265357694102,4.625716015385761,2.4331394742457375,4.218642893519008,1.759799257655972,2.623334974740188,1.7997172848201848,2.754258866479861
222,18,2,0.9638787873880063,0.9588844255794068,2.1223319891696573,1.6933418307246704,1.9120112597820642,1.5375890741492058,1.7383066125121198,1.5125482393822764,1.989732359435898,1.6914906908016423
223,19,1,1.3173917050028066,1.1580667969242053,2.6274203069111945,3.4353936468975212,2.365204978763415,2.126871829405351,1.8346598753314067,1.604049361634528,1.9286359524860472,1.9544124570783674
224,19,1,0.9595660914523695,9.025435960951787,2.6716645855451095,13.310217503087044,1.7125702114526615,35.914389891071124,1.9720103723780351,43.40567952546302,2.3092770578902857,39.591353103854026
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.3654320661089325,1.1128755062792317,1.6895918282936249,2.194944634277739,2.4873823809507956,1.9483620033849018,1.5454970805782746,1.619194686318122,1.9189772944773917,1.8176270095972908
238,18,3,1.0342075831261786,0.89656743137179,1.7138653327251023,1.73512408285663,2.2000348749631864,2.308413999997917,1.6347835633867909,1.812897593805693,2.059032960737959,2.0436934799513913
239,18,3,1.0164870517472602,1.105809133079095,1.7419809518208906,2.7480522588073373,2.1871570741365574,2.5203944981536477,1.8466738962464992,2.021062569284776,1.849666839914414,2.1409061726816923
240,19,2,,,,,,,,,,
241,19,3,1.5033761878785579,1.7269018021578144,1.5308507530235886,3.2675456546573525,2.6348959007848887,2.91168071122081,1.835645411750773,2.2491643302928708,2.1263950958302558,2.1500282481343644
242,19,3,1.262252156525244,3.3361313036051934,2.037584144150904,2.6777056314918615,2.102356715417257,4.022390418780429,1.926308547217393,2.356725384859827,2.034180340982076,4.796435742016986
243,19,3,1.362984833662856,4.714928925263168,1.7095786540028184,2.121580914767875,2.9670931174104447,5.657104108921381,1.7330741983466857,2.2856218582981946,2.148920770053939,3.79286470406443
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,7.223104291037957,1.5637944050598895,14.43871411715423,4.408588996228338,12.249437378588201,4.0163859322319135,12.238767071297733,2.4794061840084805,15.625797638645174,2.854284597443907
324,4,3,1.2240358696811748,1.0672405215765528,1.8654329215292091,1.6792639959168822,2.931877832485902,2.780964252648357,1.8028646336269536,1.689629778191428,1.6826183183628578,1.8380329417384185
325,9,2,1.179479961087516,1.0263890780057805,1.867164006984463,2.2539806004582394,3.656202239882359,3.141858991479884,1.7206372405131956,1.7527958949899516,2.387824501433699,2.3658438274584834
329,12,1,1.044878512305177,1.356512436686822,2.0230418564538364,2.294145167044199,2.947658315404208,2.9990812416272137,1.5483967261782103,1.6401980033623225,1.7836374037250473,1.7727910980389623
333,12,1,1.1515862186214048,2.4049993020860203,2.431425779190192,4.292093173536476,3.3558934621111476,6.260525842314738,1.8437431953606298,1.6243516712133457,1.8494112214575489,1.972209146446149
