Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
184,14,0,3.5682812560619994,4.74085951600461,8.357607261733172,16.96868717376488,4.577589767048228,2.9289897382312398,2.949806412753765,1.667785306131824,4.186039481004411,1.8285444411062843
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.22570969892864,1.1571077248512325,2.4179019210565316,1.7457472805274319,2.1221360758246446,2.023983653513808,1.562751848563896,1.5105198698284892,1.6771382260169319,1.4673709243685937
190,15,3,4.861488631005172,4.718587877398812,31.066286509477116,1.10165793875413,7.963910062654763,4.185131532328883,3.8854643801059154,2.3504082360585214,5.772229830787245,3.022999409033131
191,15,3,1.3637676999579496,1.9435146525676228,1.9495368716705566,5.588504530962252,2.6815778295099513,5.9498285786793765,1.9085942191608318,3.5370259647620945,1.882387243257396,3.451849646091329
192,16,1,1.525134560333344,1.201861915560527,4.157065496855977,3.6572096527963684,3.8167016202493236,2.8499118825328584,3.5258256804517054,2.6936411215800717,4.270788226094319,4.445741566296192
193,16,1,1.3062648030499027,1.4209637117880047,2.2733070535367284,4.608387735410851,2.2606312033929212,3.4908461740251657,1.7728784138547273,4.571287900157377,1.9429863081487224,5.137687235568461
200,18,0,3.1373024756974717,5.9456628784476075,1.4716140640525943,21.24577984760125,3.938026719615082,8.119829698179597,3.155502925777683,21.982025663564066,2.684789795526378,2.801364035060128
201,18,0,0.9841328292845155,1.2330033385230212,2.17272343916488,4.140940676633247,1.9600026607177208,2.615933053822088,1.892923803990556,3.9881827166873434,1.862837900062413,4.450201222965962
202,18,0,1.6925863199355848,1.1364875961964411,4.8681342118308235,1.7833921604012586,2.5746356694009696,2.190921476339409,2.4847719367371806,1.8873352051750403,3.220750208222692,1.806845943415506
203,18,1,6.251238997607413,3.1126329246816193,15.398676703321724,23.05295580131531,10.85743150440275,8.95545016738355,5.144650572480702,2.121441190031757,7.9823017832115255,4.56351397449564
219,18,1,0.9656183041094971,1.2854678940584658,2.127066327340646,4.044927598927735,1.8336169516274925,2.873766619395601,1.8189157299337972,4.018793728529684,2.0919397007222185,4.137918599534182
220,18,2,1.035111214491962,1.2606936770242239,2.0569386407403107,4.238723843372148,1.805005908558642,3.2428405681927583,2.050973893983012,3.202588425535875,2.0342430432186855,3.1815065404077805
221,18,2,1.337845230538603,1.8324252165366335,2.322923461508447,4.78288615814728,1.8054087289943168,4.744064888840618,1.8851176486897543,2.8620011208876406,1.7052633372386805,2.845084160184152
222,18,2,1.0346543925722689,1.0277128311544699,1.9380732226734374,1.7457722216921183,1.726249029880873,1.9141863064056168,1.7498268432588902,2.427369059186996,1.7929940747031061,2.5329926606194304
237,18,3,1.5544503752822647,1.2404247951229246,1.7991945337933692,2.1491640436875445,2.3698709374028795,1.8074903542430838,1.8324290715688996,1.6543828558547995,2.0001592690595773,1.6653491471440065
238,18,3,1.0775465197923675,0.870888831012208,1.9488430529459888,1.5615861157253026,1.8863567279086997,1.8821995252437769,1.7281127307277027,1.7260520825174366,1.7371210452314616,1.7373131095144878
239,18,3,1.3541992928608182,1.2151324841899054,3.3674177487461847,2.9453733443408763,2.7828739214755767,2.380339181707816,2.0188741429363404,1.8197257438492023,2.321545622053121,1.873919340419493
320,3,2,9.66147892338113,1.7887130551355255,14.90358614486138,5.479156636020098,12.49326973227771,4.086179224256972,10.420309738217398,2.8115410658400726,13.886536477747544,3.407641729513468
321,2,3,1.3154367078950506,1.1095150702690484,2.0361529625407697,1.7932982050771888,2.343374565783249,2.5336004586051555,2.071761479091941,1.6199469101952526,1.9480761503118016,1.6213534586967588
322,5,3,1.4807072233243015,1.3035257177892534,6.68075423116804,4.164905339174781,1.973823752768297,2.3646539924814816,1.884663509781267,1.8220693958764498,1.8932950735898748,1.740991235215129
323,2,3,1.3949102111673326,4.361469601056043,3.2599490199076047,9.064050741270089,2.1092375711506017,5.916841755869534,1.8381590527346896,2.677589441336338,1.8484430409974435,3.6078892865861505
324,4,3,1.2169037862930472,1.296764145019389,1.9012421502314953,2.127275926253427,2.134682823410322,2.1463884895097673,1.7215647248741186,1.8691890856400084,2.0015566170011003,1.8292662069242132
325,9,2,1.081805247256816,1.0550779043338032,1.5283736885566397,1.590209511926265,2.1052143130507197,2.1887431447527654,1.8526917669751564,1.6534807628297024,2.0838426312896723,2.9330652693480435
329,12,1,0.7205519979335016,0.7600433972182232,2.0036633784110314,3.59663332056467,2.008255857596818,2.100379820608792,0.5675549987227415,0.615502474355711,1.4931413244705871,1.4534728845567864
333,12,1,0.703504590761987,1.0646954304025704,1.0198277009843093,2.1085848539563936,2.1861658705608145,3.364850206764352,1.995865977445138,1.8840018634421758,1.9421924896680391,1.9432438793658322
