Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
220,18,2,0.9714652853132854,1.2021295254514601,1.8321783894264934,2.9030030661704482,1.813397427716891,2.4510201373319163,1.7338100180354437,2.155791659063258,2.0418409934950312,2.4511086919870295
221,18,2,1.3699802397282903,1.9262975995576699,1.9250168180831617,4.095028120526193,1.9451570613182174,3.910289882874069,1.772957554575477,2.8288858315505645,1.9947250630213755,2.6652035079187244
222,18,2,1.0518416350943114,1.0824008810055539,1.9126504831343383,1.7009864529029401,1.7343769866889014,1.6253676195646476,1.7628377334180538,1.7115122448071591,1.5909005622382009,1.6794622719522412
223,19,1,1.2861378570603004,1.5475938883094476,2.1263650123791953,2.8048955748452657,2.004162574109212,2.038800691411185,1.8609887695302647,1.9005451676431628,1.9296723417437518,1.6698127000548173
224,19,1,0.9612313376518501,0.7847976811508708,1.9740461722209062,1.9362672311026865,1.6907769884424702,1.5216244726899792,1.964996390102634,1.734631362135382,2.135359629265645,1.8542881235268018
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.6680448207459038,1.2672141826906755,1.6634803744523827,2.085320523504462,2.4104921438294755,1.97575909307721,1.7459741839049017,1.6650874855001996,2.134046209771922,1.760474208692771
238,18,3,1.1717501183828314,1.1054180250737988,1.8535646809104067,1.6243213336212436,2.0818678989132144,2.176932950608417,1.692683393879239,1.6651095848884732,2.0570263173225554,1.7839311540692886
239,18,3,0.968994759573005,1.2534284003678011,1.7239767660553749,2.856177372480622,1.8086643450621487,2.5960823133893958,1.5487784358308248,1.883072358846895,1.5947727796430025,1.935806430933388
240,19,2,,,,,,,,,,
241,19,3,1.6756241405242704,1.7521355693328524,1.9394264606934468,3.5411961055033263,3.146551447904134,3.58995951495851,1.9137872848692545,2.7270125875064575,2.4357631407356304,2.683071048683088
242,19,3,1.2918264790723364,4.787232045945061,2.070830654034453,2.275558796675644,1.8876245206100533,4.094047637914275,1.7638077616047674,2.305219784715051,1.7947170056914552,4.99901246113988
243,19,3,1.4478668222935311,5.723731073834508,1.7912784796799832,2.0454046055584842,2.559842120509234,5.120942997402038,1.683033521624004,2.59418817918241,1.9300651309016534,4.210602825217054
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,8.163553793304086,1.6767330815984158,13.345971520435285,4.594676255596175,20.130949338369987,3.466341629978381,12.659622407312767,2.1829396217616486,12.46913421929298,3.1835386510912613
324,4,3,1.196303875333567,1.8902172152371806,1.5740928490071953,1.7983962613986364,1.7714078989107982,2.2830933551174204,2.3581557546871386,2.9058309811578136,1.974285083679199,1.8305480030977428
325,9,2,,,,,,,,,,
329,12,1,1.2618353859709026,1.6616527615639725,5.8471680095404155,13.125995091720467,2.1606598876480505,3.1683893887087895,1.7494929338361835,4.088468922704557,2.062164403406924,1.9686568508990518
333,12,1,1.2080577787295996,2.2972057623479443,2.2289018304754453,4.263811593537867,2.161126598378506,6.543731522691125,1.621978335325647,1.7378209424703939,1.6541656826964541,1.9054121867927265
