Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
179,12,1,3.006351163109039,6.727658201968237,9.419670704833726,55.47658934793843,6.628804785163533,5.187156301254756,2.9526189323815375,11.402488661618916,3.8099685399571657,24.27935171105339
180,13,3,7.234021926075087,2.1215070936160996,19.66652344991776,2.4899328576188045,12.362400469018318,3.8268699593399327,5.340442020254794,9.612053918292917,3.7369277008269255,3.33790105207017
181,13,3,1.0473910368476953,0.8210770501260101,2.946988209842216,1.3818368095405418,2.805982867422815,1.7591950346975076,2.251763934291785,1.6326546068933976,2.8490678629649544,2.1218925712911365
182,13,0,0.8517622589065297,1.50537332998515,2.397873209209322,2.0837275678900147,2.0957683228612014,2.1296884166748904,1.8323144380583078,4.313493957288244,2.1986886803185155,5.765775564827744
183,13,1,1.1984828217280565,1.253612872005965,5.462537597642759,6.704271236959881,2.441516262332407,2.3755234551966993,1.7006634689355364,2.210126865472177,2.046746248911495,3.260561636690051
184,14,0,1.0418560204294902,1.1434117632272605,1.6360553704352876,3.3754154200061888,2.1705990272109488,2.6363333901317105,1.603805414927371,1.9417470520624789,2.035013882055869,2.6135645559038325
185,14,1,0.9294459005839631,2.4848040599458496,1.6077331877742453,8.038584543909163,2.4106676298635232,2.8025335336160775,1.5831332421232174,1.9581614052042293,2.019027766883555,2.2314837446754954
186,14,1,0.8924667513364385,1.026011514796674,1.735702592047096,1.9053125378879754,2.027867022653834,1.7141073460723324,1.5539469076833963,1.6489189995579583,1.9891132711700903,2.442136765853243
187,14,1,1.187495954188018,0.8600189700532057,2.855978552284377,1.7326960318463769,2.5200001127578915,1.8258617452098178,2.2792136481905843,1.7475332037472406,2.4625098703719304,2.158874135467163
189,15,3,2.1169985175051864,2.225585581023692,2.568505622284341,2.532297673524486,2.4583977168180593,2.0272984733027237,2.2297936002073655,2.535255671824728,2.12484235476543,1.9913586823884415
190,15,3,1.041858704728586,0.8992104845227559,2.0823176428982064,1.7085659034850957,2.192972351057716,2.050523528459877,1.8338276872849009,1.7144942163110861,2.2951747785396353,1.986682531031425
191,15,3,1.0391163624154978,1.8174204779242473,2.0192475120459092,4.8734272788806505,2.611950767939151,5.363512704337908,1.7874116258479582,3.243719258041665,2.474496535921031,3.561525317570982
200,18,0,2.7877261919586718,3.8643604778702985,2.3320251659826328,37.87609529193626,3.176888221075007,6.458543663182856,3.4890611908212037,2.075418009538468,2.4222574339446905,3.734343868047101
201,18,0,0.9154763516888185,0.8260847946671674,1.8333522901046755,2.2211308316185505,1.5485240466611117,1.7484023162649551,1.780469200478836,1.9955006115686167,1.512097513713787,2.47358116712152
202,18,0,1.719162061656161,1.2706722339437087,4.723567030309449,1.538763397757491,3.0305953211794554,1.7909042142941987,2.670866652321865,1.8589869743914984,3.1481253427797466,1.7674667918599718
203,18,1,,,,,,,,,,
205,19,0,4.0597045956633435,1.3356797631943196,11.217754929538815,1.7497534157502908,12.235406506612449,1.8193392480955644,8.176442891965621,2.043862227647157,7.403654824841503,1.6997159694644637
206,19,0,1.4765788991614681,1.0893279710431878,2.937168653642441,2.19495847516572,2.844821411516523,1.8871603401347095,2.101144542239403,1.9033416166627222,1.9664809953867561,1.8783131308723449
207,19,1,1.7958906430854544,2.342461332968801,4.7839581983025825,14.747534554564227,2.381258218818035,2.24693638441656,2.5365435290020875,4.942191923855244,3.841929062839552,9.12861820379934
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,0.9591467627626699,1.283649510042315,1.8092450280716055,5.025221531427301,2.658381653224196,3.183195245811916,1.627380479859623,2.5505039683330684,1.9808976089718269,2.6187722515250207
221,18,2,1.206707024441635,1.4431336474872374,2.120592532145523,3.7050812780322064,2.2647858906637603,3.2387071765684774,1.8890859974929548,2.3383007550075376,1.9184938510024638,2.453416043480387
222,18,2,1.1275721004032522,1.1922630953584215,2.0249656421781537,1.6191684422513217,2.1691563363381627,1.673673743770922,2.1143324890253936,1.764821587468388,1.8232839228408433,1.7215916370225077
223,19,1,1.219481161401566,1.1175571016102215,1.9646206280589553,3.8118715140155452,2.2816496580058727,1.8312321190015557,2.04443408585769,2.1608967869760165,1.7962020560845986,2.073546386122414
224,19,1,0.8813610515556599,0.7410387862226158,1.894326347073658,1.7856823485000728,1.6459597163134527,1.6219872619288842,1.918769628599667,1.7837318750478608,2.355419603528773,1.6738282457206564
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.5321956013304363,1.310485399377938,1.633741022277249,2.992123792552627,2.3944961937732296,1.8803251284007472,1.6686255234717953,1.9106450405114255,2.0099169818985687,1.9681782748427994
238,18,3,0.9576140903338667,0.9518120209484572,1.8996065873674026,1.5198165634347647,2.158021100832762,1.813884579654622,1.5500328196435356,1.5679433858257443,1.6121785913471856,1.8157661859993237
239,18,3,1.434965229940799,1.17253551799969,2.4216064568368596,2.6132582857186364,2.5258438452582865,1.9120932880403119,1.9371493360939334,1.7486726937598467,2.2449289484838304,1.6476534723001532
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.176501655325563,1.644271840864908,11.198642671010774,4.342475335412474,9.805030410694359,3.3179697570694224,8.966397870722565,2.4452046515785737,13.523868963852465,3.210427048554712
324,4,3,1.3009465961755087,1.249167376534309,1.5978635051955048,1.8443271051200707,1.9475193208015364,1.8753739827202065,1.8317297413967455,1.9388289798749299,1.7361877594560091,1.7733115326899072
325,9,2,1.056679210173441,0.85703620908749,1.6785672547029151,2.0421366029772106,2.7008909297236663,1.6293438661942117,1.5499168075836462,1.6713939718395523,2.190364221885553,1.855405637368881
329,12,1,1.203262717011204,1.6846592501738793,4.100104756236355,10.573763095330737,2.225381272384753,1.6360235125576248,1.6636671844123556,3.247902333551998,1.8091442578014194,1.4470757110808155
333,12,1,1.0694217531651475,2.594406064395724,2.2397159074459903,4.17074834616434,2.2369514154434054,3.0414784048401944,1.7026669188415575,1.9324459074927984,1.5934691421201939,2.922592582984238
