Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
200,18,0,2.7629655329761804,8.921446519807475,3.080416408351068,18.760458713108697,3.6476894026172513,8.900238521996993,2.8451579476641604,16.720756862277014,2.402041701666415,1.9721170171244697
201,18,0,0.9500559683025855,0.8510186001758524,2.3599534384879646,2.3822565715752884,1.9014637499811098,1.8328556852985325,2.064672377694317,2.209215439833566,2.035558420827873,2.0582219718741075
202,18,0,1.7022600943519597,1.0598799067663869,4.77503099740654,1.665178675325087,2.572521721733533,1.8384983143862985,2.7956982881290475,1.7646713183493798,3.295458505135928,1.713985535586209
203,18,1,5.347084224005319,6.621556816592009,14.065872635566022,18.542118170895233,11.986352616842824,21.41889877987594,5.204444784745948,2.330784220186191,7.218533899838494,3.741866810050217
219,18,1,0.9372216125557363,0.8929800598196505,1.880428611874987,1.9729614548044938,1.7655375431487128,1.5424068888897156,1.6978245690271048,1.709331990736907,2.1655274317750086,1.8379790125826883
220,18,2,1.088628909566946,2.164648069045249,1.5897626675762349,4.793850634769887,1.7780364026076123,4.482510844343887,1.7649375976294137,4.934256141503383,1.9889231383373602,3.7708270736325042
221,18,2,1.322478652416537,1.3179504345925683,2.063023096582727,3.8204845855259735,1.8861179949781492,3.662615391165217,1.8269252223474568,2.455893870092824,1.9015959758479135,2.3390824470448455
222,18,2,1.0914586696813848,1.0608073072535493,1.6496048718814742,1.5482658637682563,1.713270339109466,1.7936786449517093,1.6322253759107144,1.6747520754389364,1.5354056942124197,1.5665890039865351
237,18,3,1.4402303799055114,1.0723723740199813,1.745927205091402,2.421605106979286,2.1170757433769047,1.9899846053615438,1.6854973760255547,1.6412915340497436,1.6620014847332776,1.7421093826490877
238,18,3,1.0906825172643018,1.0078300284277497,1.6347473601401998,1.5714387647271348,1.6817232854738697,1.9340553262853637,1.4960163973816916,1.5019904889713018,1.8704358833758983,1.656198292996542
239,18,3,1.477277371151907,1.1091971616570888,2.9579426503192123,2.42680383129251,2.227013847014984,1.9155502708709125,1.8744416710739997,1.7327189464304904,2.064107545672921,1.614892482709855
320,3,2,10.544200743161657,1.7105659494846632,15.195765454094445,4.886936533015596,12.728083522795117,3.788497751105967,13.822243484027783,2.562791828012991,13.427856379564636,5.829822455717436
321,2,3,1.2100841888180582,1.3330363703952703,2.2206938332494763,1.7031993244583516,2.272656929270907,2.0551736486138763,1.715291510395936,1.5427644378926522,2.0678510440664106,1.7746901141125613
322,5,3,1.38356110809886,1.3221677177320172,5.919616890181097,3.996875325338139,1.9149876804283337,2.7306672113616557,1.7515967311848513,2.040634706785825,1.5589457822202695,1.631637194123738
323,2,3,1.2757612642747016,3.5602066638156455,6.048700864915454,8.012481083531657,1.660778760429245,5.2422544712051815,1.7226162860926686,2.3921505747129808,1.605475475843757,3.998342042054692
324,4,3,1.0603220079774958,1.0425732069947555,1.579963594858331,1.7966657238713764,1.5918135439172332,1.7510362533583257,1.9409853397514574,1.852405832401038,1.6494454797771654,1.6784612978463112
325,9,2,1.1732971908436114,1.1385588254461603,1.7394348863853875,1.7153424719025727,1.8058848675037695,1.7710105743345654,1.6286412341992624,1.63608246053103,2.3226869870381295,3.9222940317356128
329,12,1,1.2354053352377297,1.9393772334659711,4.7763924211637905,8.820253149303277,2.085015939319017,2.188802897351247,1.9132104927096851,1.6817319380879503,2.40261251829945,2.584832098351333
333,12,1,1.4881150076445187,2.0830615238147363,1.934788302257598,3.489430417381873,1.771611818608522,5.801573414892344,1.4433934203786192,1.6077932395050094,1.4806504779421914,1.976409765892925
