Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
169,15,2,0.9717522212455676,0.8697368623111663,1.4498086414013234,1.9293168334989959,1.7171993848084475,1.9555707663493123,1.6709208837567444,1.7295465089467712,1.7503370730619452,1.7294685325876837
170,15,2,1.2480341783144977,1.5807124915079327,3.4312017444455543,5.325741914509528,3.7939074486655384,4.378900399626106,2.7867846229767554,1.7764381594480125,3.144956077249316,1.9789547312164475
179,12,1,3.138554219440689,5.79377366006613,5.480052117741842,10.339823488257693,9.555244405216943,4.3995657541153825,2.7262415075559816,11.136199167827254,3.529476274830954,20.996039924234204
180,13,3,6.721402463468541,1.113879045923999,17.057440377210455,2.380532326102364,11.436418659390853,2.7501028906836313,2.964988129006965,2.165059097915823,3.6689208394425674,2.2388491054552424
181,13,3,0.979650277549882,0.767801130878808,2.7220675447411753,1.3877128623439399,2.1229536481772304,1.7999902701664494,1.8777829936489836,1.720234391976428,2.294354577250118,1.9269347871648117
182,13,0,1.07365635788714,1.154637815022085,3.3069177406555053,1.6254418682456218,2.7198864990255562,1.9757833178954378,2.888582350180231,1.7667206508652789,3.1138013511585028,2.9899357142451333
183,13,1,1.0969865311800968,1.152640963633917,4.406211618915778,2.8132696037223424,2.4740924620669427,2.6220740484777063,1.886082300485986,2.222160612803698,2.325958057733211,2.674876995977346
184,14,0,2.169860647384291,3.856031240137574,6.924474298510961,17.61475340940133,4.021968108582434,3.4532645855149697,2.6429228872658905,2.0562262792250587,3.4372935925804042,1.9165879124608445
185,14,1,0.9166113126364281,1.7541968452819299,2.1132369402194473,7.425181849588884,2.23180472156404,2.4926201858367296,1.675521773234909,1.7167126950981364,2.038120861757279,1.659157375319359
186,14,1,0.8395744335560291,8.96263953974024,1.8715662602466718,11.603034284888167,1.7865169513297126,23.928180758009542,1.859071723809692,13.55186972129122,2.1595380660620656,21.808549864970153
187,14,1,0.9603631133790528,2.883941194049303,2.0702865379223008,11.406893961074385,1.8575480450462711,7.740866701346603,1.7040950953634875,2.0910829764386065,1.9932803104773713,1.926913837772508
189,15,3,1.6951514212120056,1.8084104865916801,2.272020370677147,1.8340514631434992,3.2735475796547644,2.75134755529113,1.7135181360723617,1.9878534383618303,2.171620961178444,2.1280763505443994
190,15,3,3.54325362526233,2.0120361249670946,25.04682675222592,0.8055140531100632,5.441117936521881,3.111933011229888,3.1459558289069065,2.7087301684305913,5.144871002022463,3.1434678968058645
191,15,3,0.9263872782507429,1.2169220106662761,1.9376195966338259,3.2679303402663247,2.076810807431935,3.3735333844628035,1.9002886421374785,2.3754007220855136,2.2213335890553405,2.404823810040956
200,18,0,2.1688365568223866,7.3804975002586035,1.5500845761509654,18.388077049515413,2.921366126975254,8.222854251820324,3.117159967165199,8.646412687950436,2.3441305302516824,10.496040167330047
201,18,0,0.9049756900854347,0.8023981970052931,1.9174418864722729,2.025641311437172,1.8612932547024268,1.6061040601871694,1.739096396097539,1.8927759065377676,1.7535983605268493,2.023424358314704
202,18,0,1.2337810859387401,0.9133545100803322,4.28566086256092,1.7731821338624114,2.3339439726395335,1.9161807277950276,2.158953705460136,1.9154529726842526,2.680792576325278,1.8791536075782722
203,18,1,,,,,,,,,,
205,19,0,2.938480539816037,1.025756028920113,9.646368842129723,1.6248679076324681,8.276076112339537,1.7654328733175935,4.619357099787213,1.7665298472603026,5.206090256036717,1.7796477939743074
206,19,0,1.2363780166646188,0.8543080967829971,3.051824171921316,1.9417469547208033,2.545283739230365,1.6594222418595361,2.1455810510751956,1.6543539474058182,2.262060072695533,1.706855907250721
207,19,1,1.2774498372524348,1.4092452039120884,1.875596661727832,1.7999484629558418,2.1767042078808947,1.844419444710751,1.9227436686348476,2.5472926369436424,2.208629262550936,2.5528190745511603
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,0.8820573990979059,1.4293964698442212,1.8043817933208985,4.073806972587842,2.3252939873559093,3.7292976484901397,1.9184440526968691,2.5753818592331634,1.974285166784175,3.2950624603118195
221,18,2,0.946284908280184,1.3773198466659418,1.872239166287615,3.4246080531778103,1.8838532899208515,3.3020779033098293,1.6214694201054245,2.4292465372252376,1.645257206637567,2.5229285907874086
222,18,2,0.9373532516024898,0.8525641448001394,1.7871444656265478,1.53130554551497,1.8115007648685024,1.696151362105731,1.7411061640466075,1.6263101964245674,1.9778225701868428,1.633365439967308
223,19,1,1.0731882420981054,0.9349718750134143,1.7000228967945255,2.1292652325323367,1.7771808543909722,1.706870053494908,1.6831221871008077,1.8214626165453576,1.711101086451526,1.7695998120387781
224,19,1,0.957786671706681,0.7427861273671773,2.6497382557773594,2.001987257491298,2.205801285858969,1.838426860825681,2.7776382435432017,2.0663803178262055,2.771588194865535,1.8879828956982134
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.2500070068470772,1.0155512201421806,1.5517748188488125,2.8877404202923316,1.9375297219943448,1.990564208562104,1.5715982021398198,1.9737313529791582,1.7165815521452643,2.168552763728703
238,18,3,0.8644522951608922,0.8193382005105265,1.7685464931567934,1.7534734582345326,1.7365067165119155,1.9881074231091727,1.7016328582457654,1.710093747930009,1.8503742212877927,1.7818501191769887
239,18,3,1.047239880240487,0.9086658922243639,1.9427266441397781,2.1532157653931305,1.802223225861962,2.024370005307707,1.7250422016593516,1.81408692786745,1.8890860205673266,1.8959304883059318
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,4.805649511024172,1.4371511697226635,9.730368609071641,3.733412644611384,7.2789994362856545,3.678829385186891,7.201718971778235,2.678352455602455,10.494682851271094,3.094055891257949
324,4,3,0.9920648969526201,0.9055364830355639,1.8477941764458874,1.6066921516271064,2.0539023529422766,1.6936170130362562,1.898031371312474,1.7772227888276197,1.7819270761061068,1.7406522332580483
325,9,2,0.8891319882671339,0.822153629457906,1.6293028562130487,1.6836399637017967,2.302217371574587,1.8066164164775693,1.5839639987082677,1.6188700213091238,2.093982375452026,2.0844579805705106
329,12,1,0.9878409580184704,1.1728825113662769,3.6971125954069803,7.650945144643496,2.077393975621357,1.7159610563355243,1.6894740178775434,2.191385937746038,1.7335997527629663,1.6848668073983708
333,12,1,0.9544798481471822,1.9450937881477242,1.8627471166278844,3.3662140853090876,2.0956196808330345,2.8212550639381844,1.6719963114940124,1.8615129758286626,1.6671270128918676,2.418838323984062
