Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.0093052100658422,1.1232670687175386,1.783842374441332,3.1406049994279424,2.2476292401218076,2.286935561334779,1.8139500731904625,1.430384544775883,2.1772049222626855,2.7225887974957947
187,14,1,1.5746461523474735,0.9519739368644522,4.115772181677599,1.4370927774093698,4.605761584418556,2.1814176814551236,2.974872071078427,1.6595766794112072,3.1815572975503534,2.397292342737821
189,15,3,2.517311108463351,2.3655721206569282,28.12388304585674,17.35626244802317,4.7361785778397625,2.8490047005722374,3.0470400459051152,1.9824670172442118,3.4830568051039026,2.0422730926061927
190,15,3,1.2060235489717361,1.0181874517035008,1.6603487391192502,1.4075996733686613,3.442183768108666,2.3364826405271026,1.7480889871772636,1.5415094651534147,1.9598474182973042,1.9748317684129484
191,15,3,1.0700838109030664,1.5391380450659575,2.070102950900485,3.7535961380233434,2.6839150892445787,4.467024921200508,2.076854309875284,2.7547196059706183,2.4210277568348806,3.0106339208192114
200,18,0,2.755578617304015,8.691148118486904,2.2301206731191794,43.163695326311924,3.649151280205249,6.870785825006873,3.1770338141243024,1.94584525143581,2.909370623392189,3.883662278619354
201,18,0,0.8196289527685288,1.2525990325819945,2.5608320427988556,3.3806373183637355,2.2079555465191976,3.014386076187613,1.920152841538245,2.1791946795494335,2.528457756496262,2.3773344702964336
202,18,0,4.957580415018611,1.0080150813399975,14.268350503286637,1.686850825874868,16.34701221666385,2.8382943039754314,10.579985903653036,1.7062237469003247,10.148243657488488,2.072390147395704
203,18,1,6.998923030226949,4.4433958166102,14.679778783587906,21.41788666786467,8.177569914818834,9.870458672684526,4.628899450044451,2.6653152413873324,6.969331717831203,3.5062779165264355
205,19,0,2.218113393646803,1.6246413522998082,6.1249731913488,2.1146429661648525,4.237478002923865,2.670568057968937,2.7285232167375812,2.2503636224843673,2.920363017197366,1.9254296845675267
206,19,0,1.5108570699142168,1.1936593258901997,3.4597841575201254,1.881979212857317,2.581458219048413,1.9046979999506242,2.139817823350223,1.7762647988899363,2.0993075057852044,1.7039100497888189
207,19,1,1.915455511499775,1.5395320203507443,4.284919564874968,3.423931372789788,2.053720980270506,2.094390190384805,2.1048162694885435,2.4780697668963807,2.2550022262523575,2.1713203510008747
208,20,2,22.319237092044517,34.126693852630574,109.70039960539543,305.84863607854993,12.718533255943152,17.216323671850716,22.605668028370467,60.54266396102625,4.160362182422118,67.4866003883397
209,20,2,11.75577579300822,11.736414454791332,19.904881329350953,43.91227922283008,4.08720240817064,4.515560314100882,2.766814158953026,19.91945791856794,2.38738442405235,23.34257278993674
210,20,2,1.3938798383958615,1.2686106008921143,2.5148416720292066,1.8622614732392129,2.2037818881487397,2.1879176052946288,1.7770467696405303,1.5234094317628504,1.901137479354264,1.533151802338051
211,20,0,1.0237782765686416,1.2151036705006983,2.869016986051821,4.386453107715737,2.4313592904609576,2.3639861325665406,1.9678113090427598,1.890072746893661,2.109060380410079,3.6943068076120977
219,18,1,0.7701235875203923,0.8112384328467761,1.8107233855654115,1.9635254035384595,1.9299623174369218,1.6748437179429274,1.623430481479024,1.7869584566605337,2.3944238641859346,2.62457121163877
220,18,2,0.9633227087951741,2.1793445578606225,1.9635022988583875,7.2661276700950745,3.083439515492316,6.845955165993115,1.78630685345715,4.0884641660726615,2.025783969356717,4.717430461579685
221,18,2,1.1669555086620387,2.2418455764593355,2.1811433035228593,4.929038413840591,2.9734230846699248,6.045781376148041,1.6469274502571571,3.392059081961065,2.067906581704154,3.754799773238655
222,18,2,1.107712531632124,1.3882772553639589,1.9826059608475552,1.357871921378831,2.596130565267581,2.182653836217853,1.7219442254242066,1.401756878261438,2.0494903520393546,1.540733027377087
223,19,1,1.2196392226585957,1.237860963893945,1.9496249969781234,2.6747543352700425,2.4546154066869463,1.8332958952873133,1.6447438268274535,1.8209348203135187,1.852917024409216,1.806364960971604
224,19,1,0.9648564393803716,1.2657222837517563,2.6450192128068544,2.5279009666891614,2.0318311497622563,4.824797734136069,2.162751747010523,4.386851799765316,2.306916774204891,3.8338864076622343
225,19,2,3.0572756933210896,1.1946142351781335,15.004439658687307,2.119679815425161,3.844912963610958,1.9233624819549764,2.888844283598003,1.819755597837878,4.483983724479769,2.0337323838491073
226,19,2,1.257460974728048,1.05756603852364,2.006043421320819,2.0757939213361465,1.8485978433637058,1.7502646623322382,1.8622629091190033,1.9253538979239482,1.9121740275699128,1.639796455422914
227,20,3,1.0145012931147075,1.3419525328859423,1.6518827535982779,2.7465323559760537,1.7682549291757015,2.3997220150280287,1.7096204707191887,1.9100840569488626,1.804836908172893,1.7546104604734043
228,20,3,2.771361051057822,1.984425650277944,2.2007088337630214,2.2457176333762003,3.6601611383674117,2.331050433000815,1.8942113864641232,2.743467982673782,1.968253857265719,1.745680178060107
229,20,3,0.7658392333316166,0.8096478514369334,1.6766035901083671,1.567765863500359,1.672997478813907,1.7212505642414666,1.6669463316858062,1.5941101325565286,2.055935991383611,1.7344492333877575
237,18,3,1.196822610890533,1.0449739897509454,1.7757061916408876,2.2579289911745817,2.797396089560135,2.7036181947531324,1.617506215500131,1.4624167060233682,2.085643615680562,1.9521288977033784
238,18,3,1.103495041057078,0.9539820079512064,2.238129417799853,1.727671431265935,2.8385493053206203,2.8597983307655843,1.7752938116199173,1.726516180852989,2.3865745203496735,2.325132413498612
239,18,3,1.115903460993756,1.0417858186936977,1.6925147061878738,2.611744042048163,2.7378676138411913,2.849836568298454,1.6662606956966755,1.8040642046308275,2.1719278789758545,2.113753791161918
240,19,2,4.6095181307431465,3.295500876550892,2.610176552242432,2.587203350018122,5.303303523504705,3.2282312201602443,2.360726555042293,2.0755873391398656,4.043484521605957,3.4833196711843284
241,19,3,1.9889393477765234,1.5233921414765617,2.4614754367716074,2.2689492403797207,5.036342310753345,2.388545400379254,2.746553226468212,1.9689493136022684,2.958414470241345,2.1639624674117117
242,19,3,1.1866440691975828,4.582399042442404,2.4235393644660537,1.2049202404908836,2.109217979042729,5.203997390519148,2.0142615876723444,2.934768841715066,2.1845220273824317,4.84936691793586
243,19,3,1.3684481830005117,4.565868439568772,1.85576296695661,2.3124285014162402,2.157409081301642,6.346299910819444,1.6618574065948213,2.877987595699266,2.0074349353290954,4.152547852711071
244,20,0,1.3265639405170275,1.7975343917372033,1.7514241773256112,13.566593955447681,2.2085291790860246,2.670569352172915,1.796792454444117,1.9261956928666055,1.781702833668471,1.8223878434835525
245,20,0,1.218521089069167,1.2133270088795474,1.850442558089948,2.1113463897613887,1.9614557441991618,2.6293270058529403,1.7739964171404006,1.7954257988723605,1.6469580629774616,1.9254104305615296
246,20,1,2.492124057912323,2.9010908070346444,1.8573944505343318,4.464707180078146,1.7161285203830687,2.8719782954228967,1.9088715326872583,2.460862369334725,1.5670926084920986,2.412420938697349
261,20,1,1.425594322277059,1.1758122504971433,3.511217076948282,2.796885300113872,2.2938893973141763,2.0283495165250054,2.143622370340445,1.9754499194879396,2.0368061392554413,1.858187219211655
262,20,1,9.48340009323898,6.80104946488568,18.536378934451598,17.48276509654407,2.847167784470202,2.868358658915424,1.8402454265552624,2.64231332609623,2.474815589049022,1.6284768971887589
320,3,2,10.38723302548997,4.944784126237157,14.587549908403247,14.144534820438029,12.389931684235732,13.034192041842397,10.002537563579518,11.103325572925215,17.881675635874775,15.658214125994691
324,4,3,1.2302275686185689,1.1887509672655687,1.6423435360543586,1.8063937737205775,1.7691807754070112,2.019880669957892,1.8598965587119287,1.7749096604524321,1.9294402573482476,2.0862809199412573
325,9,2,1.2076843123351144,1.0522574307652852,1.4765100465940844,3.257460807245883,2.010696606576978,1.8258753633017206,1.641138926832545,1.5314685604375877,2.2632024963164707,1.962197845429207
329,12,1,1.0676268148921761,1.2175495693869214,2.4064735533049757,3.6197166144293136,2.684039931021989,2.267853659033613,1.737514664972329,1.6220979772590023,2.0007891741558996,1.7377459919315381
333,12,1,1.1274494524216578,1.915310743185395,2.6259257636694247,3.8744547574120825,2.1724542221280845,3.901581482424736,1.6590897298255352,2.1950112417603567,1.7712757625124589,1.7739618054324393
