Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
183,13,1,1.4327483253243458,2.787223132869873,4.333246263168728,3.5351249242283083,2.779904959668996,12.355319672142986,1.9897492058507635,3.124485991739864,2.6998900107642476,4.544577950872236
184,14,0,1.5454060664443863,1.9411463559958906,1.5447313209060871,2.5558123928672742,6.16996907886977,8.1167106780194,1.8807655064717776,1.987890710943165,2.0745965058864373,2.6007208795112833
185,14,1,1.1065600904595532,2.5608989341446593,1.6879668853565932,6.260567742639355,3.6795147889395436,3.3746703416780317,1.8447936568063403,2.3100339714642946,2.086966035276311,2.667426411711585
186,14,1,1.0339572525110756,1.8892569334607003,1.649453124639845,1.6233343121694186,3.1909716759607116,7.573433444494759,1.8217391797897042,1.7439173145911566,2.0620278181235543,2.702581591874018
187,14,1,1.0318980385344145,2.647530267813514,1.6647591655549745,1.7849326624575848,2.8031094130125402,15.582171844686803,1.6765416172966625,1.7706834512944165,2.177208974571142,2.831784379322767
189,15,3,2.4626472265269883,6.68017280469783,26.82766246426815,14.1804238934512,3.821554409468427,2.512330529410267,2.9951666866912796,1.8140254165325407,3.653914008594946,1.8742635825356022
190,15,3,0.9833469107686388,2.4279535811531097,1.7819625475522345,1.5075761504855296,2.4421825921221143,12.30987490648378,1.9477883838694483,1.5565161333748117,2.3215792426432285,1.9012330755381346
191,15,3,1.1228818014673165,2.7448480513924998,1.9930890125637533,4.2236396949019595,3.731116593826962,14.178675268742168,1.9431800586706474,2.9296156934246933,2.819584584487535,3.0329545715179904
200,18,0,0.09135812848490248,0.22581114627790957,0.012498565880951187,0.14966883457034014,0.2486347356711415,0.49835453010202013,0.2003010139735277,0.6034509161857949,0.017257171414091377,0.11036938844783344
201,18,0,0.03442312860199757,0.05551575312267795,0.008251785210717826,0.018809677601885497,0.13511001349380097,0.2254567421984425,0.10268493928305175,0.14819810171187306,0.009060242821324033,0.013949327311677228
202,18,0,0.057493457265839897,0.046533293357014144,0.061073263664585535,0.010724225315991851,0.24105972337656217,0.22918443932965615,0.2179636646821364,0.11308010795942611,0.038275220358927255,0.012426369493646342
203,18,1,,,,,,,,,,
205,19,0,0.07526470137485594,0.05112619377205237,0.05632876202851675,0.008793631351726155,0.26837914212868097,0.19705590710697496,0.21155483119086924,0.11018934672618058,0.03022267807714241,0.008596305199865486
206,19,0,0.0496375166577238,0.044431384950045436,0.017313628108518574,0.009306804648076995,0.14588135143129494,0.1427332320747133,0.1165103996263738,0.1070122195985806,0.011844997010497559,0.008744608520022472
207,19,1,0.06705150449485052,0.05352286275364037,0.01123235601227138,0.00939572735154808,0.20311603998625383,0.20883331736221872,0.1742292055686198,0.1609252870667712,0.011840884886130647,0.009322539887015348
208,20,2,0.6100146555911855,0.4952549000277691,0.40352619289538144,0.12817344421986795,0.8277289905026814,0.7091321160222266,2.2344570608032095,2.0462361903056463,1.0188105953603919,0.7907419347214228
209,20,2,0.2698570287432597,0.2194630673189118,0.19316979952077074,0.1641447933955307,0.31359260025540736,0.1963558005023798,0.25786586984883864,0.2929182889495848,0.031912486036884555,0.030226903076031736
210,20,2,0.015375791677955592,0.03868167814382734,0.0026693031935721926,0.006408859473181406,0.026565267208064874,0.12490851604488437,0.019847305836387732,0.06941991922924876,0.002049817917671828,0.006433688916435455
211,20,0,0.037295321141175876,0.0361697076505233,0.009486876999517318,0.006855298128457122,0.10913193582925963,0.14790101145630183,0.07880222118688156,0.07164844457053532,0.008079594514444458,0.011713462149209828
219,18,1,,,,,,,,,,
220,18,2,0.02954194580595234,0.1722606659058205,0.006259847273214146,0.040297460469280774,0.12295956175869395,0.26394617960447336,0.08491137904483657,0.30798654279789683,0.00700334205911165,0.04130287706717421
221,18,2,0.03408055894152568,0.04163676295125939,0.00832482494870697,0.020328430755232923,0.12252529544059665,0.17406504149918142,0.06827659855739755,0.10701913783375547,0.008688417606796678,0.013691515935912085
222,18,2,0.03449346469958631,0.04113209960442377,0.007668221595275553,0.007527691015675571,0.1296099054242232,0.19407091690973638,0.08165954531467827,0.08682626513891999,0.008809012031293608,0.008931040473214266
223,19,1,0.046710780818563974,0.049429972598523865,0.008892040050760433,0.014852561126047256,0.11437305453109183,0.1688360451151253,0.12082908811655142,0.1389540973277895,0.009266143740709632,0.010434087738319449
224,19,1,0.026865255158811937,0.028986976411789427,0.006129259641472956,0.004435186403094839,0.0947990417063994,0.11442496580822577,0.10117258212231717,0.13262511887655756,0.006401280374626882,0.008211540135221804
225,19,2,0.13926123678716032,0.05357924136437097,0.11160776860074231,0.010099461389808455,0.2918066582093297,0.14898806817053853,0.24834766409805625,0.1377632304637019,0.046653361955494056,0.009480019183770144
226,19,2,0.07530889716925784,0.04326646143394981,0.012880451222226133,0.01257513888789441,0.17873253779855433,0.15982286202942378,0.16567631017586562,0.11080239629504175,0.016522866845499896,0.007076316719657893
227,20,3,0.04351287846144001,0.035856301823536676,0.011039974710798858,0.01249775354700569,0.14032170259168827,0.14861428871602422,0.11696927297911694,0.0955662090544872,0.009068120930283384,0.008813758572802642
228,20,3,0.059828496720963284,0.04774152096064622,0.008279031809133952,0.009349519482580266,0.16544956517160225,0.17679603781846973,0.1331194879107484,0.11764227728617274,0.010710860193318562,0.008472205734358945
229,20,3,0.037352102226395525,0.03909364026386795,0.009837010439953373,0.007882608827864632,0.1517532992869978,0.1817448362708935,0.10262322133016784,0.08436073045490348,0.011730333827273938,0.009202132273444479
237,18,3,0.029945485968129938,0.03914022987679925,0.006106443331440516,0.012232402852921927,0.09811780297733952,0.1821817459008034,0.07972043678165781,0.08502548301299648,0.006823822638109284,0.010895129574931288
238,18,3,0.04353094008509035,0.04592574278136601,0.010059410251635295,0.008574146862354973,0.18381831447554137,0.1946289524086965,0.09641131538613214,0.09869950398766797,0.011101871750337116,0.011686960342778316
239,18,3,0.04073615726074545,0.04065361243605298,0.010254106839271361,0.012530950542330884,0.15764069593772378,0.18516121901973528,0.09608308790912332,0.11826489398022627,0.010765542359905496,0.010789914812599385
240,19,2,0.1051537012487845,0.0997964144221632,0.00772469378015949,0.01918254860339569,0.27144492309866736,0.21114151668669892,0.18584330312839273,0.1915021064452635,0.02079068728963517,0.02144032607539604
241,19,3,0.052332888110439894,0.047075078928405144,0.011192190899326198,0.013405731902482648,0.17169329392705127,0.1993205283250716,0.13354911316977916,0.13331433351214078,0.013808182535284812,0.010383912354021332
242,19,3,0.05379006621508366,0.07756937849580448,0.012623504297706633,0.007202166039811815,0.12654504272298464,0.21415702409956927,0.1405438933510399,0.20212243688015938,0.010816664311021,0.02298479109958165
243,19,3,0.04710612771836218,0.11685472344727657,0.009122894513739072,0.012830839381143024,0.1331866611071471,0.33482745780932205,0.12629883358700425,0.2783606852924405,0.011756063586095152,0.02272271062443073
244,20,0,0.043999656906857434,0.022682834870956382,0.008837131663485084,0.02406878464104681,0.12722173317917632,0.05748185690515378,0.11416162127496848,0.04839654882657922,0.010661191931993715,0.003973882690674959
245,20,0,0.04069599732064767,0.046346127220421696,0.008359727664206496,0.009000944477423348,0.09040638411593108,0.17469275562469413,0.12413324000091075,0.14029218824571926,0.007745330490888765,0.00852660426477388
246,20,1,0.06942611578777179,0.07963686968981294,0.007947637228874859,0.018147977967856863,0.3056379221449413,0.41558375958130006,0.12830064766045732,0.1326375988582689,0.009356158676561196,0.012073268357066779
261,20,1,0.0482169332901461,0.04808334335697474,0.009757001768083124,0.0165085836812986,0.16424919921292977,0.1983306967901133,0.1217182420472196,0.12657463771439773,0.007998557247701226,0.009312308322521482
262,20,1,0.24957323676725912,0.20109920239576584,0.17426965172272568,0.15688100892615378,0.304820058058734,0.20627719989836146,0.16040901165093388,0.15096663468014018,0.024482193887607025,0.013843690891638168
320,3,2,1.8372373774846653,1.6936693217259173,2.52827132911382,3.7880163227292467,2.224293071265911,6.0390361610837715,2.5020540067257175,6.312819933538701,2.649801757851587,2.081940152964535
324,4,3,1.3853232184791426,1.7091707674858263,1.6670004663600266,1.7984182325981297,2.0986847733685794,6.290468411705333,1.894671435443336,1.9035591795631097,1.775302365410433,2.0025195470061132
325,9,2,2.2210270883871717,1.772160785567442,1.5323770889367307,1.7097304360927854,11.607755560257495,8.305342284851852,1.6739429758986428,1.8797070224208279,2.4014253604470834,2.0642799996727685
329,12,1,1.5111158739544528,1.742702493393361,2.4764086014762996,5.881962586130079,5.570348046298135,4.668726065402715,1.8032516690873828,1.7265472500033143,1.8302223825424775,1.8697200561717349
333,12,1,1.441254688123508,2.615625304563697,2.2581989411934957,4.872876084721479,4.954276240483939,6.143571027878274,1.8114584684769408,2.559358134324168,1.826000490156556,3.3857283800531146
