Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.6615701212309084,2.251788577176931,2.2864624224241132,3.2361218799515026,5.433286690611861,4.951556863257894,1.9524064995921844,2.1950649727902367,2.4185901289138254,3.2732253845060577
187,14,1,3.197041291086091,1.994960066278245,3.101202275532727,1.6778978958824777,9.227591280168244,5.334236198359199,2.745820497580451,1.956155728171972,3.054225780051149,2.3197984117243475
189,15,3,3.090822032514117,4.244169065130698,2.1980229554088853,17.296174596570175,6.213265776431665,3.010833612106929,1.9189037607909099,2.083414116367628,2.619028952651045,2.6328693578280835
190,15,3,1.3834262903440904,1.7432770740718675,2.088757197544381,1.6767421688471686,3.598804920992876,4.7657983410001155,2.1599414344069423,1.8522912550139632,2.516810592125558,2.1138155400833702
191,15,3,2.0757729527073723,2.926412536163477,3.9852203443290626,5.23441064955534,4.869721823021231,7.908859597469598,2.2377475527171886,2.7889299882134746,4.246105214189132,4.228792230811591
200,18,0,2.814950771056479,5.330974832845732,2.0687837714226225,43.7656688198864,3.979108640534158,7.478024571991269,2.5286612337921412,2.2912476628238245,2.504980942452622,4.023852324393648
201,18,0,1.2192103181924143,6.660902501814095,3.8102777942740103,31.025341558909734,2.748478390531092,3.9386478646637118,2.2823580146601032,2.826980823562565,2.206161663995416,5.231915304816171
202,18,0,2.5241239445230543,1.760834455635292,5.28633321813055,1.881017816176155,6.735881449693792,4.140508595652453,2.6842893711744993,2.074411098300801,3.795005625112811,2.306860027012788
203,18,1,,,,,,,,,,
205,19,0,0.681204352164607,0.2208851132444695,2.027865637181009,0.31256499652660114,2.2662080485427674,0.7158243904327657,1.1716641023986403,0.33316702693720857,1.2261756671468815,0.3553848220355608
206,19,0,2.1663455599239763,1.6043301512711812,3.7579481130941255,2.5933430765518373,6.2614319223533865,4.890426123909231,2.4797117161236306,2.293648657238784,2.720001106967409,2.6073308761755203
207,19,1,1.0786529673116265,0.9827351738212668,1.3483739930060725,1.5529907124920705,2.8862984707425827,2.277948450500575,1.1222844197813402,1.1085178411571381,1.3229922594672565,1.2910184530829016
208,20,2,54.15574535604902,43.1747679287545,269.6702269439272,426.26828893868844,32.79534877798688,19.256081516963718,198.6642761370413,155.33132895316604,121.14032079609431,100.93271337718835
209,20,2,12.524584185138114,9.37590606040296,24.220748164650804,26.209061443297507,2.887121163755566,2.691245435349705,3.8478283580083867,6.575536991550918,4.030137756488024,4.08301853903853
210,20,2,4.388340576836356,2.9372119533850283,2.028600424552809,2.7636834815448785,7.563761797683459,6.055451017200673,1.3606018099581074,1.8696702284850515,1.6996434911624703,1.933823690916285
211,20,0,1.0731184868127581,1.327635853331341,1.9516715796792268,3.589187960504563,2.784507425312267,3.3626450149968696,1.7826090433940247,2.05089504957442,2.1767838545000875,2.9338925837645875
219,18,1,,,,,,,,,,
220,18,2,1.6236226013574064,1.978003602378027,2.2765821261900756,8.5995877101309,4.8166676819451055,5.307713802017031,2.259295207076822,3.1694427637445517,2.2932177823597915,4.112704168668129
221,18,2,1.7684675128833878,2.0263742347346274,2.485679760375718,4.411454904576042,4.210239804655479,5.52531018081896,2.0834403322103068,2.4744648356794614,2.411712888045548,2.878896509043708
222,18,2,1.5779137121752835,1.7207256426846325,2.3923859070058264,1.914158998511366,3.5744677907496225,4.278486374594977,1.9211305377355135,2.0125218065889197,2.6346830437093303,2.4374329544581785
223,19,1,1.2712318079820313,1.5410524350465389,1.831853748652098,2.8079171334959936,2.585383692991598,3.6503892536903093,3.3793194677346814,3.0157066935238315,1.9098671760132193,1.9996506995507686
224,19,1,1.3461649029888758,6.293891804026163,5.060582641990486,17.614500240237295,2.643251631745229,19.56031727429883,2.932173791964711,32.69686471368267,3.1371360563931154,33.30732625496339
225,19,2,3.108669596816091,1.2161142590315361,16.546366229521567,2.143463272168245,4.00332838708308,2.5368634039947633,3.512613350511468,2.062649742960193,5.288307163663325,1.9872132076771438
226,19,2,2.9961949764215894,1.4013033326483824,2.9961604401672512,2.2681538047497187,3.5162060191218565,3.0345434095508184,2.2836827967149205,2.117819327603804,2.8014497508790543,2.135341715121304
227,20,3,1.218230016865897,1.6956382511516574,2.5469645941293337,3.57203514329579,2.6357622245412458,4.681655917267065,2.307308165023944,2.29075822731474,2.1340233546662506,2.563882857390067
228,20,3,2.019722200701667,2.0853775288774745,1.984541454843278,2.388414362872757,3.3873908975934635,4.370641639714567,1.9363853965807258,2.05553145014795,2.47645048884621,2.2448722737417035
229,20,3,1.022171118809791,1.0621735761843147,2.4159713489833337,2.0356962173562336,2.9186154365662413,3.205520844212848,1.8702977247840877,1.935298123301258,2.2408927965472056,2.0265205324458058
237,18,3,1.9300163400375514,1.9301736838472034,2.0398948415731804,3.2365809523809785,3.6929770380136584,4.004755578379224,1.6988960820966907,2.0176494419000046,2.1220223593823593,2.278649936186189
238,18,3,1.2956549720937014,1.5113911022304813,2.116657601369156,1.8462239927194442,3.3818671405559226,4.421177961308216,1.9130985629108552,1.9621223817284281,1.9430874609391213,2.2728398342874927
239,18,3,1.4006173433078701,1.6842150895028094,2.0538335283897777,2.778957305312839,3.511653685878429,4.631241425338214,2.181339767048873,2.1017508848063913,2.146459795750614,2.2241537466739247
240,19,2,4.6217428221859,3.635936299596438,1.5601056218847598,2.661934257995341,4.988398780540841,4.2531227563923455,2.2893925055087703,2.2156817335386707,3.9037976662380984,3.5509936674005598
241,19,3,2.4353265115626943,2.076521377943723,2.226720190966183,3.2833745564006813,5.271156909918062,4.726823676153455,2.3444975513842077,2.5265961655917013,2.791931106153653,2.4993308717928944
242,19,3,1.6988437366630584,3.919232185160962,2.236631220019691,1.3542959048204026,3.688395776506114,5.892301585004704,2.0205749955544303,3.104014066603291,2.1754879553121014,5.077137900826413
243,19,3,1.8859345840136874,4.36779418923446,1.9006390537960616,2.4422016704090757,4.557719838021265,6.528929862015248,1.9535672970849705,2.813802937365075,2.955122548424165,4.028969007832322
244,20,0,1.5876747658830983,2.557696026119773,1.8630981484728297,13.156739789818907,3.909091334092688,4.83007761014409,2.0204082165856394,2.0091208635234556,2.3728815207341962,1.9689923564605012
245,20,0,1.5856073618554232,1.4406783572078348,2.133721782706106,2.375635493814706,3.2558492705458377,3.9619279027163716,2.1627513492891,2.016930780955385,2.070443428241776,2.286272405582535
246,20,1,2.739065740058467,3.1171933423177034,2.1283150496146956,3.71528884381623,3.2604218745411226,4.610253073905332,1.9880193281811123,2.2323953674418044,2.1185544259702622,2.336781429538816
261,20,1,1.422501683768129,1.3127655556945912,1.8274028361352879,2.8601259249404585,2.7700731289258007,2.8866774894680347,1.8539138941683933,2.188833465412958,2.1096596641796483,2.524493437321544
262,20,1,9.977871602901178,8.045834640439937,20.835528544785003,20.557836862365903,3.1111515241174383,2.3984398238257505,2.103458419257564,3.0618195497673133,2.9355419446812285,2.0267365152681864
320,3,2,0.17581147248154003,1.039119873173127,0.3449854937655377,2.049187957680417,0.2693181851674726,2.6121038553086424,0.26753471217479463,1.064815478224404,0.449132149166383,2.0186551985783385
324,4,3,1.1895367755045905,1.2176314182033654,1.721806803923313,1.5635917802818449,2.1180309795495607,2.8999666772755295,1.7321612686516317,1.8373955810958098,1.7443523041760023,2.341722197960431
325,9,2,2.1001905921812596,1.4444111960671486,2.2959678985452943,2.9913708574650952,4.9015151624861,3.5351481826910254,2.209039983044821,2.018646027561344,2.420189925635104,3.4080154814944823
329,12,1,2.4480530433691303,2.2094574842719474,2.276997225285468,1.6249898880523634,6.8811080305465575,5.961758797164851,4.612450799879482,4.232811786275378,2.2002839743878884,2.627252722475454
333,12,1,3.4500424163281473,3.795522470461544,2.8620901605753946,4.21067645119081,9.795169816656122,8.3301711292935,2.26460326732576,1.8922446734217557,2.5810047025984577,4.147169691601301
