Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
186,14,1,1.098650746200526,1.5522776801242275,1.6102619837801946,1.8478947178476541,2.8952980434226543,4.623615171724029,1.9087948360983462,1.883510417910173,1.9885053656946885,2.416930389450922
187,14,1,1.2356504993455981,1.2338038893940877,1.8374390479498568,1.4861103007080827,3.717565227028722,4.08468526100001,1.785624146833631,1.6349296585194384,2.1294786989803205,2.17501505181847
189,15,3,2.37868304865394,3.8311255191433284,27.435701061285716,16.18680412662408,3.5852859728076103,3.73377484421412,2.683670674286249,2.0395967933027457,3.3824845945804056,2.0787959900693256
190,15,3,1.2150149266760808,1.2262567615982973,1.6275458663945859,1.478360648105993,3.046344221623979,4.116265715575823,1.8151753582008785,1.5928024479581797,2.1140736737476273,1.9420016788353314
191,15,3,1.2985711881585764,1.8940179726076343,2.2239654048410555,3.9980518904311695,3.5894930531725366,5.693658813552973,2.2702988242431927,3.1304560696071864,2.484309245591352,3.276718459860392
200,18,0,2.8620713483317095,4.56365089674642,1.8460690879760946,23.73399463552297,3.9211676156292654,7.037726009400237,2.77202189279508,2.2104214985247723,3.0876536476332803,3.3075840546603317
201,18,0,0.9527018300619471,1.3775843252186883,2.3625678415297893,3.2463782978787767,2.1220222188789157,3.96164221406182,1.836718128059879,2.165350135085496,2.2826039061441215,2.928149114400662
202,18,0,3.64850520521222,0.8313051989826872,10.54416493599187,1.0462400911772218,12.265300738030982,2.2832302111520355,8.0788350487079,1.0746004833694927,7.427614979210993,1.2225005407035245
203,18,1,,,,,,,,,,
205,19,0,2.7779687660776307,1.5593735394715926,7.6558617809512475,2.085470992903707,7.1141593704912784,4.158161918333851,4.126208742944335,1.926049441362534,4.5814006191219745,2.139964219731932
206,19,0,1.873091172129837,1.3039842396849293,3.4891056532582154,1.6349489390496652,3.2575797615390107,2.9207685762189954,2.550585586898405,1.6901020791332786,2.7220349377873125,1.7587175726684978
207,19,1,2.001055961837978,1.9458568629888913,2.3248821339790227,2.367852883570211,2.8432317951083914,5.543121746175115,1.9556987840277045,1.9980560263676879,1.982177963207396,2.4298647451987194
208,20,2,55.96228173607126,36.919329381588085,60.15843437700741,14.682291189144824,55.26842844355411,18.140056341193482,168.5459706468109,143.3991232880831,85.13956296835232,81.01981685728416
209,20,2,11.431088631579797,9.105503300535451,19.437448757678737,17.59181533159292,3.544034080301842,2.217041498105313,3.4582879319990125,5.464237869762543,2.8548829162912863,3.0541255286960642
210,20,2,1.471517839465206,1.8424176934423044,2.2227052264226703,1.943022377360756,2.6067769571150547,3.9953058226142137,1.868645674454592,1.5716667961042068,2.0828546415222675,2.3771713835542316
211,20,0,1.2643195046903202,1.7831937097945263,2.4357253540905117,1.5649947389367598,3.0158153421988074,3.9011905463602754,1.8470591814153379,2.9093688209480297,1.8276819370175712,4.209183247093058
219,18,1,,,,,,,,,,
220,18,2,1.0755285415133107,2.7992471518893356,1.9224797276235872,5.618922924000405,3.1900819827548275,7.098006297823193,1.8157313315733405,5.7547050477416875,2.0147794301172857,10.31236852973158
221,18,2,1.3997535507993364,2.176231604839253,2.3059404309207627,5.157608952627069,3.3579123503757033,6.543353535988652,1.7712849063767293,3.4857319950240915,2.259946291450708,3.7773985706455173
222,18,2,1.1670678499496732,1.3340100966223638,1.7753906998303817,1.4348939052288379,3.221994735368422,3.671377808354483,1.9203149484215003,1.6797602900831439,1.8996334077713892,1.9660953479475711
223,19,1,2.1371150831841,1.5681870560366675,3.26139977451078,2.8717269785370556,6.089354169668441,3.5943850824573462,2.35280835173644,1.840050540798483,2.749553334142152,2.0278395048200224
224,19,1,1.1895732672693045,2.7555700980323135,2.8358896339400665,7.12663319216867,2.4701012820229042,8.844808726347079,2.57457544473526,8.745731941789256,2.7422939095631538,12.186625125159383
225,19,2,3.572691207102262,1.645886408773306,15.485456648603725,1.986156307484992,5.421357295069631,3.452180777876774,2.963683824248695,2.2513517841815913,5.778791185940288,2.403820625949647
226,19,2,1.468953805596142,1.215530092869478,2.447156231093231,3.3423670169611133,2.7225725758741386,3.538274161576799,2.392767010299725,1.7182553137401206,2.5939668296394576,1.8737638839474855
227,20,3,1.3620241755303921,1.9287747428644442,1.845815896291771,3.4499937685450446,3.0009629305452155,3.8079290298901913,2.13284570687494,2.449472470622459,1.924402716568844,2.5003568444436786
228,20,3,2.91508923662642,1.7288812244131866,1.6157395483195978,2.501138436979505,3.8190884748428755,2.8650546906638996,2.1207647031036316,1.7560447697686992,2.79098513628854,1.9900833835122336
229,20,3,0.9525331437856713,1.2376107784813901,1.7757650539465784,1.7880546499790915,2.518581585563231,3.38392350031964,1.7351758135719044,1.7413169436104328,1.9626887749920108,2.6197583535015196
237,18,3,1.5006212868596305,1.3715576720369262,1.8212436044522133,2.2686664085996044,2.9995440765271053,2.978680958778812,1.7917742016969191,1.6819290269929021,2.0140460040626555,1.84212086666355
238,18,3,1.3570727622436922,1.3061318956296348,2.1124976166617655,1.7752604157442313,3.2650070565041154,3.813192027745392,1.8460252216648285,1.847760070507772,2.242625292931582,2.398261947179919
239,18,3,1.3564807691453662,1.2653134910933224,1.821650237693459,2.4371127644295782,3.7419742635493503,3.715953423025739,1.7984733530643948,1.8153593133861177,2.1340087932124163,1.9139654051666177
240,19,2,4.3336557909586055,3.768982386389353,2.4204760043988225,2.2420107944038166,5.776574776442083,3.2283767682552043,2.417426075964544,2.1197907268421163,4.1198523996719985,3.5261452847398083
241,19,3,1.9984440291086587,1.556705856064784,2.509751802352293,2.54585158206676,4.7601056551258765,3.6181101666211237,2.626302462820683,2.134886764319244,2.8309246476696117,2.4810807483402813
242,19,3,1.345891653226932,3.946648847478259,2.3384009212642427,1.4354233853829437,2.2126394436419945,4.722364000738151,2.1582223906074356,2.4247206998098982,2.253471788412511,4.177547463742232
243,19,3,1.3110508682106863,3.7707418026506727,1.9654956883052455,2.0915286912321847,2.601723533590389,5.895005110115314,2.0289720510201104,2.5085643285021417,2.6937750848096793,3.5929735822124784
244,20,0,1.6773593883339888,2.0430972117283357,1.8792110387101713,10.146787777744091,3.1215069341375763,2.7190827145439354,2.0892744835217396,1.7150007561269398,2.5721419265494005,1.7791120829188278
245,20,0,1.471513275022115,1.6164787454731682,2.2754178624173447,1.8547384183336517,2.9679561216490637,4.795866592318261,1.979256181116474,1.9047546711388292,2.0819119631846146,1.957445058560985
246,20,1,2.669432596122758,2.6700946497244287,1.9580853860829637,3.5130987774596023,5.218634470392769,4.026576272157459,1.8376345024625143,2.4453249363407403,1.9149011404809193,2.4497134850964697
261,20,1,1.5133591857100723,1.4674843231063153,2.1284803652528304,3.365356003018825,3.322289778844481,3.214643814638072,1.873343161786702,1.9769948086563347,2.0801933229199303,2.362654528750783
262,20,1,8.850468423434132,7.216139730484337,19.15749188269226,18.262373020513245,2.355701250318256,2.5249836558819077,2.0796605131586525,2.620618482744582,2.545756020198182,1.7785448930883694
320,3,2,9.629361403269296,3.6961357257876233,14.029405714539411,14.111514811889327,14.345908183984166,5.504123911516165,10.431285509761558,13.542128259239206,14.07397731781723,4.851154288964949
324,4,3,1.4685519411187324,1.5721063162053026,1.8151334591187507,1.9305387739870383,2.4465342352255854,2.783530923125727,1.970312539535256,1.872961272537017,2.469837304471174,1.9384877368545848
325,9,2,1.451389645045006,1.1580731653380838,1.5756520210647904,1.7731089626095233,3.339542353107778,2.293983841601845,2.2109459907917746,1.859577687984093,2.519795770669071,2.2265737539274064
329,12,1,1.2578219087351923,1.6635044991018446,2.191924053777882,1.7838848234879943,2.8779250886883037,2.753097117820765,2.314233622984374,2.1198981471085645,2.1871959924279922,2.4374835397870984
333,12,1,1.429561382033228,2.149945348064322,2.634970926131835,4.902183064816083,2.2558879161669454,4.921340171076353,2.1445403213286767,2.2462274934163906,2.259640140272684,2.5398620359571744
