Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
169,15,2,1.1782367302665877,0.8390027298487449,1.5574083939102896,1.8015415651951003,3.0635904463865073,1.9844453082543023,1.9560948361280013,1.636162980962801,2.0363051498543956,1.729832774600403
170,15,2,1.269620555961882,1.6921571624431497,2.592961922321255,5.224404921138336,3.7486741482738895,3.4896456417673094,2.5571134642041287,1.9624901320159633,2.981800855362175,1.7789320243677929
171,16,0,1.1067305635753675,0.9350802211110469,1.5364875874339694,1.8397186545634834,2.441702657195673,1.7830416940764913,1.8380790989566274,1.836819378082682,2.2253410369336284,1.834509792248269
173,16,1,2.415058485864952,6.530939570100127,5.369141760052928,27.313880051175836,4.344867435875038,29.293818796586105,2.9902027200730954,3.067678799089745,4.671438506895452,3.6813508290829566
174,16,3,,,,,,,,,,
179,12,1,0.9226819913539367,0.905047493574119,1.2841878792901722,1.530745481722424,2.7268385726267543,2.35793572719223,1.5870347493105341,1.5360406370276887,2.0111460686571885,2.335277370481459
180,13,3,6.379050287279355,1.3421817275868138,16.516889797981488,3.4415629259371863,10.10844051779952,3.591750697120623,4.205082473783085,2.207955930918568,5.288912777972067,3.4023427831568873
181,13,3,1.0821126525349785,0.8344781549350865,2.8431397954795425,1.3688161047332292,2.825843208178731,1.9513216103835567,2.1284926762477356,1.7714015682397712,3.0445906012195114,2.181744891761714
182,13,0,0.8570423300736386,1.6344824861436416,2.3667031537857475,1.6139013442883292,1.987024171516516,2.0663144044285304,2.022814685388902,1.6772923047577295,2.2326259625528646,3.850362775637986
183,13,1,1.1409899632560343,1.2204087427594565,5.067939992974264,3.2396509152633564,2.196829813773962,3.2322453693253017,1.7162900657295015,2.3713129209404156,1.9360117473501526,2.728205926252339
184,14,0,0.9636279678768205,1.12149099377946,1.4876682411176105,2.0514482652660435,2.259333588357254,2.2031971749530785,1.4131693929646256,1.7080557498264282,2.0267560770782493,1.970928035488819
185,14,1,0.8827790843209341,2.398168910167871,1.5066178627004116,4.529078663392946,2.207380954571555,2.6319132902377746,1.633692291262433,1.8381796082659614,2.0269078046358016,2.163241328782735
186,14,1,0.9053132875467905,1.0352992687657308,1.4128614732643796,2.0361897263071653,2.1127293302521,2.2425823712939503,1.52168276086254,1.7437481814747675,1.8990573094353056,2.307391302318638
187,14,1,1.3407247375308533,0.8491568421521495,4.303550673605681,1.412581507590776,3.692710514773426,2.058238340702179,2.7063882537529964,1.6209303194783584,2.9390395706317536,2.1130130825955873
189,15,3,1.934096863108267,2.01281031270409,2.4824135890144823,2.1674809015166345,2.655216963066132,3.8879133888674375,2.106431430165154,2.078949839062591,2.5388180290865043,1.7809499350335496
190,15,3,0.9910652030955364,0.8548810609860803,1.5820488606155907,1.1922905752080284,2.6464088020355976,1.8883196377718865,1.5939386829302458,1.5164558285616758,2.0511163829454606,1.7601377908273268
191,15,3,0.996089126088191,1.4072619179925066,1.767161273560539,4.413840868869322,2.8515826301248066,4.3918800053459055,1.867386719381485,3.0759056789611097,2.371964801814699,3.1240074318804876
192,16,1,0.8288293225159662,0.8655668879202282,2.208605116597581,2.9162038964437382,1.799180075111164,2.0506026309361,1.949973405300252,2.034279993922485,1.9567638945372858,3.9088958286676125
193,16,1,1.0727832711941732,0.835401541998185,2.3042076724144636,2.1657643411843766,2.096905480267013,1.7024991655724535,1.7908325315160596,1.9921122686692228,1.8646360148837826,1.799372887567148
194,16,3,,,,,,,,,,
200,18,0,2.6353345870989116,10.247713146331593,2.175094766920533,16.24531757871976,4.076592880843044,8.51224178188777,2.818454835133897,16.30147167708174,2.7701255055627723,34.94424141223432
201,18,0,0.9427997151038267,0.8062191682545035,2.2319208198198357,2.1846215349689846,2.041853083255518,1.6209654287052278,2.0006598901470394,1.9851673655204045,1.776294033513104,1.9610995068882437
202,18,0,1.420139697831882,1.103653393378835,4.977552648763034,1.968383191565621,2.6748132798112314,1.98568037452675,2.4769468451688876,1.8016190094054472,3.059467419520231,1.8100377220931008
203,18,1,6.096538031160273,2.885079869883448,11.199703238355506,21.240715602586647,7.504067345404048,8.067243404144184,3.887147862460819,2.1367651130775807,6.814281178755455,4.9743919733298165
205,19,0,2.7825161378546057,1.1539487339917407,8.050878506663423,1.6272582636432145,6.685594750106977,1.8461813463705588,4.221916026378849,1.7180661331516427,4.486132160483746,1.63723281133657
206,19,0,1.3321686961901675,0.9442009805635683,3.127467477564618,1.962241677614279,3.095794130430362,1.8603109391139188,2.129121001776524,1.8774973974996298,2.073580114594639,1.8380734564808698
207,19,1,1.7561957240112827,2.133375051577566,1.900833647569204,2.16551642733541,2.1634230233599046,2.2670196219997116,2.5261622828103474,4.16021600011151,4.398059859213652,7.596660880252129
213,16,3,,,,,,,,,,
219,18,1,0.8428781246803834,0.7231761980392031,1.761440086876453,1.7527160225520806,1.7647147261452667,1.526491733261335,1.703343357913569,1.5659602071268461,1.9708422833382473,1.7916102303364654
220,18,2,0.938300331053665,1.5488187385379604,1.4646227096054787,4.249308049957008,2.223114539941157,3.663520400239817,1.6919586902329298,3.963741517251408,1.7259924662383102,3.8271850388814324
221,18,2,1.0374112440865686,1.461305872849923,1.8187216372368313,3.8275813850832767,2.5341562622904603,3.7357431259797833,1.817606543590656,2.698366023472999,1.7165280368645026,2.533763170795037
222,18,2,1.1592820279155143,1.0149913311333896,1.7119543528836239,1.4150401746612724,2.150890673247541,1.6634947461708438,1.7934527848535184,1.5787715528046617,1.9423970137022244,1.7443943492819818
223,19,1,1.2053510382598065,1.065077034674853,2.1887088658399647,2.398492622954868,2.464859280004323,1.7191591147980914,1.9066467948827912,1.741054074624318,2.0341300572791683,1.7961201405819833
224,19,1,0.87427585377969,0.7713515839754813,2.112796833629594,1.9960759963328707,1.7364723222567549,1.6231783516036968,2.129262056580349,1.815840675546826,2.150400385901701,1.6590002659637137
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
237,18,3,1.3238914369756292,1.1199024977356022,1.4584178040377256,2.6717548698580975,2.463195908017225,1.6415713107461374,1.4745534089118775,1.7020499267419902,1.7731694109547829,1.7718680913048075
238,18,3,0.9116901785873521,0.8523010056663372,1.7549538871942505,1.7192626220118334,2.3314976160141807,2.0898800547907226,1.7276887961015404,1.7007044087752585,1.9390030126876527,1.9000284927395106
239,18,3,1.0060503318982401,1.008033064936143,1.464937098672717,2.2774308970929016,2.2556484143586535,1.857776632330098,1.7326738585312644,1.7348269747674445,1.57247356066458,1.702884234784373
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.841801768698185,1.6779458713494015,14.204822350636393,4.4537570819690915,8.66240302901331,3.6038496809717797,9.856361006179382,2.3102071893423566,12.993918641960457,2.5958364789438746
324,4,3,1.2283439471259172,0.9602647138166682,1.4571251194049233,1.6474191386576877,2.278900367780022,1.730922639419042,1.616923766029947,1.6960069684575312,1.600750586814617,1.6938656939143644
325,9,2,1.0725058895952762,0.8790951983608829,1.4631510158627903,1.5826317959775096,3.219820966554305,1.9484490788174644,1.6737592263751415,1.6964123823797455,2.1204363993609703,1.948035221945114
329,12,1,2.5244070034127,3.995451816583726,3.8135979969465366,11.351721080713885,4.250430162112335,5.130584234200891,1.5047640602863348,2.3920824625079544,1.467952012748464,1.9654432206612151
333,12,1,1.535207876802155,2.051329946264782,2.0708504320372545,3.9450836172649018,4.062573440550789,3.3638699697953376,1.5357679037737746,2.082471382166298,1.8122022569816298,3.1725971160984536
