Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
192,16,1,0.9425359777977036,2.3259901862228274,2.540468109364223,10.584455499384712,1.8843497990682485,7.629502590060367,1.851137566931614,5.561854240631834,2.052563436391047,7.45807373245237
193,16,1,1.1847411668594443,0.8671731036080058,2.145038567576698,2.1461611578843134,1.933698196015307,1.6946228479434355,1.89535127212324,1.8546208172899963,1.9130354990110647,2.021984469231226
200,18,0,2.8881031370868198,16.391289998538934,2.1555340843776123,83.75036776204125,3.8368644928141875,15.318272770169898,3.1201866012780632,28.46046716890368,2.600432348050375,51.87190663146164
201,18,0,0.9271269778821929,0.8535775217429724,2.1115569076708494,2.282350597110803,1.8242614363869618,1.6128244151133424,2.048335966049021,2.067193946115122,1.8306443730185116,2.0102754405941003
202,18,0,1.730266427419415,1.0792273326030493,5.432823811749682,1.8004405486765533,2.8571967305454744,2.0753840886904857,2.602152637126356,1.954357904477998,2.987205265852546,1.642466190851397
203,18,1,5.742275229686004,3.2652079804770815,14.805626693264937,18.039680676742318,11.95652039076756,9.206476392295409,7.546329211324965,1.9303556367795123,7.831616870167359,5.370818715762172
219,18,1,0.984621028688466,0.785094894190599,2.0219027947317385,1.7951939134776056,1.7519135139129267,1.5396773252626819,1.8234142889738343,1.6552456736240653,2.2653235177491955,1.796449499875508
220,18,2,0.9380540968082113,1.1496369635936228,1.8215954128748257,3.9464515110483753,1.5045769906398225,2.820437778728826,1.7385470147287865,2.4829184335440964,1.9967669770104843,2.5140088966673413
221,18,2,1.4411593546448536,1.3924886004418333,2.0626253176392857,4.055453858372378,2.198315705814635,3.521869808594777,1.91065055073723,2.484044417894887,1.9205215165256575,2.4022429394114457
222,18,2,1.1088915466575335,0.9445644824373187,2.1326536619694183,2.4168085120675977,2.0133312277310518,1.621555577725808,2.0754104494969674,1.8148234608414848,1.79259466055648,1.6877661639101462
237,18,3,1.456886400003439,1.1280959685143102,1.9267001470926672,2.4015961260914516,2.2903059993080803,1.9139737114857578,2.05048386926229,1.8696046485139812,1.8272469941945637,1.8784748628361112
238,18,3,1.085034229640178,0.9044381487252112,1.9532116143162186,1.6897396736840886,2.150861290629453,2.0224803346423768,1.8164196747140982,1.7858512961441513,1.9557005254001143,1.8119617948732805
239,18,3,1.1588754941198864,1.0686949625028503,1.931775440413662,2.995565060381636,1.8283691699732454,2.128821760653383,1.8789946233998782,1.8238276551225328,1.813014780602486,1.858110933732139
320,3,2,6.491345057152233,1.3813638734991833,12.837004024854098,4.544254056499865,9.592620530333287,3.086878992195543,10.693830887978901,2.3026515951184976,13.78915894398553,3.478802465311491
321,2,3,1.1998457577998807,1.040042312503259,2.0316980237252653,2.5309871550613807,2.146273292181321,2.3460339385171123,1.7257755775321115,1.8598122804149908,1.9315739526748401,1.730409884379493
322,5,3,1.5153227023002958,2.2915934386560783,4.050738240025581,3.460237577552717,2.873322880855058,5.2464454274732075,2.6165206267824783,2.361343464365755,1.7127785667782787,1.7932438870023288
323,2,3,1.4910895585765065,3.5041302260835003,2.5929606280004602,6.983890335220592,2.1319712530402097,5.163562749546522,2.147506429562028,2.2929290413888053,1.850370065866287,3.6886831666024227
324,4,3,1.1472893816138596,1.2693398057915988,1.5451853179160873,1.858309966498451,1.9400416259691449,2.0540803186232326,2.1066987742404675,2.154247854655054,1.6908953491465573,1.9821033239980839
325,9,2,1.1031524999844313,1.0313408004641271,1.5689507157142875,2.20513488500177,2.1336161525066992,1.9579883951613284,1.7880286904437306,1.7235025790092569,2.0968481390068763,2.6201010109141674
329,12,1,1.2304386241230814,2.460055703377693,3.850864724717733,9.49721325919199,1.671105672448247,1.8911957068756913,2.4145287799430015,2.349934100185078,3.5865495143668986,4.017134890297299
333,12,1,1.5673146086687526,2.324924864518683,2.1818513002145985,4.4313718684048045,2.482958964566111,8.087632533142283,2.058727105756022,1.757479989577923,1.6585587328269993,1.9449694811888905
