Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.5267779406480522,1.8558563495625011,4.047659751154363,6.253327937623857,5.037948302602294,4.443961562656061,3.4435342691278703,1.860380427213137,4.007169090369895,1.854891427724231
179,12,1,2.982653736319856,5.179284821113889,7.177693179256409,12.865740771085768,6.795789259543983,3.871586967202056,3.5253930291979603,8.426374004290034,3.97775665595354,9.543271502196985
180,13,3,8.452752823041898,1.6449465166491977,21.11075438766969,2.109643156414006,14.021730277103714,3.026055238675801,5.583127292132637,2.352310017528313,5.291877013534859,5.723777840203211
181,13,3,1.0809510158811868,0.8593822113051126,2.6251094476391956,1.3693950874609104,2.409139442014668,1.8956087409608624,1.795622400829003,1.6824349419429159,2.48930723308148,2.187108765367791
182,13,0,0.890112981815574,2.0248978607783257,2.110063430348732,1.6496621986957531,1.8353714924267535,1.7796228102414524,1.945686447257015,1.4490126268183618,2.2291785994720152,7.868506045377461
183,13,1,1.2563366689524342,1.1690721979102232,5.202709638180072,2.11130946643306,2.376125429448512,2.189499946844349,1.6982349643406816,1.8555033350208816,1.9367236884237,2.5122944851348032
184,14,0,2.8104695443938184,3.291174564490365,8.173582443166158,21.514016107626485,4.110655275804475,3.6210006743931964,3.3587414686019565,2.1553725272223256,4.047192149026692,2.5970972708195097
185,14,1,0.9166385684623108,2.7414603292205135,1.6857336321295655,7.200566426503344,2.398184317844863,2.8559083747448315,1.8265526769675546,1.8034182677780015,2.1013432636280815,2.065066990845371
186,14,1,4.830215097974025,8.3208929675025,5.24212880061871,14.32018396713579,9.958899400301199,30.741716211056946,4.181727025138646,9.128756323196715,4.356796595986325,10.701586698003377
187,14,1,2.934008720938228,5.038077657985176,3.110256279073144,15.265776954264119,3.664263795280702,8.757328936054671,11.979975891138482,2.3147543395374144,9.164637281340292,1.9060338336496743
189,15,3,2.0334064635547975,2.0623006656552865,2.5683175654595556,2.048695554553368,2.676103213672228,2.9627278773434136,2.2892949159598133,2.6233359500379816,2.2582312190294282,2.1862269909938603
190,15,3,4.437289729255949,2.699416796064215,29.54716459362712,0.8948945664010397,7.078716219966543,3.5032961388315997,3.7093365041436486,3.026667591292842,5.82273023708155,3.2593523769426365
191,15,3,1.0082804294331098,1.4299767902821918,1.892616713695622,3.9797803933958855,2.494365673821879,4.1332351585806615,1.8649712424004592,2.443811462056107,3.0188187877418695,2.5139852204274518
200,18,0,2.5421677811187235,10.417724239282183,1.602364987413149,22.116716538119274,3.330022808319145,11.314692908558113,2.922880830352347,21.294408166487052,2.4416617868207373,37.82900639582909
201,18,0,0.9241005381102378,3.287983587810457,1.9271182414015573,15.1152562941149,1.6027749624382839,1.8058886436523116,1.9580287842524646,2.0523702079697994,1.6654884382568331,2.3411288516068276
202,18,0,1.611765210988754,1.272816578549696,5.307639798616965,1.6429242763912746,2.6192674835875858,1.7765618211810372,2.564812571848666,1.7907786914687842,3.0752020826508404,1.5983409002962856
203,18,1,7.745864738867932,3.6305628742010043,13.573809355215051,22.396662403425257,10.333699989524378,11.069439939982114,4.7382501700518995,2.023049504162155,7.901211371683691,4.682860338241113
205,19,0,4.149156255215686,1.1724197550553248,12.737657955781645,1.8118193966863545,11.958974386555637,1.9791425998323633,7.327432094509356,1.8855655335867305,7.3513611645168115,1.7432052778132634
206,19,0,1.4347815243592215,1.1118487513986404,3.1324909519077813,2.1504917942420065,2.5805949495124207,2.0271324001106947,2.0583457574361943,1.8498182720750198,2.26794583517735,1.7798827540055802
207,19,1,1.6817132546819153,2.3001137835293037,1.9178847178154173,2.1933538863924147,2.0225539786859588,2.3397366743610317,2.3473343386896586,4.901310441592657,2.954115791041427,7.388476798518218
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.9022227003205928,1.6832647002988126,2.0339650356180807,7.8160891766656615,1.824503380805022,1.9886295203039785,1.8250950337062308,1.9020485755735859,2.0704141813276165,2.228675928836272
220,18,2,0.9745322432581814,1.9148152470514488,1.7365807239313131,4.117234406559589,2.6881310401953042,3.8199092423347922,1.7443023834310138,4.136647762248583,1.938959565389234,5.360626459879403
221,18,2,1.284264865412497,1.4919590345991007,1.9731892779939282,4.110145157181696,1.8648066366567284,3.4970650271517867,1.8049965839866167,2.609402508921787,1.7866847706712419,2.577516849818616
222,18,2,1.1338977192575748,1.2060494888151267,1.9291632677742037,1.5406492695831273,2.089330998771298,1.8519240104713655,1.8611994939718781,1.8154458444263923,1.867229554628266,1.489745306886418
223,19,1,1.186715233582142,1.176238317605615,1.665088569027951,2.6910128307443664,1.7409022178652478,1.9451518136148966,1.8080081908051415,2.108024816435193,1.5385254332585643,1.9605878230822653
224,19,1,0.9621992399230214,2.862398136381017,1.8066125734325176,3.349093636914395,1.591392278811505,12.4995575858385,2.9116575477265227,12.330688601003617,2.762592575189439,11.04884169802857
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.4597909793575583,1.2102998216383833,1.5921182258487834,3.1641157345909625,2.043084745463275,1.96847268601803,1.835558381033234,1.9424651857009037,1.8231153169995118,1.7125798530014291
238,18,3,1.0441846609189742,0.9573138563903935,1.8043999475983283,1.4576484268985326,2.2944014088143616,2.035026505035111,1.6410721100823917,1.5162184877274156,1.6874201794103547,1.744920500415191
239,18,3,1.3462511145907567,1.1644273987270208,2.295423955397837,2.462861566259386,2.129530535144048,1.9749599742753048,2.011761494245395,1.9266563305311977,2.3120252691835836,1.5991101169825057
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.089314303631091,1.7000120485793608,13.762296722198519,4.5503622936065495,10.603640619176455,3.715683024942035,9.476997765677979,2.601215678055441,14.87725019076532,3.8356887266600794
324,4,3,1.2078709410094812,1.0041957411465428,1.65157373621366,1.7180484563315808,1.8085275257557105,1.8575798294542416,1.7150830303535785,1.9568205457492793,1.645278830718645,1.8393946786235418
325,9,2,1.0473369208504677,0.9131799411152136,1.495296141700863,1.673333546323894,2.126550383043078,1.9190979767207088,1.5727759090074602,1.9490322639823265,2.2021071587723795,2.3097095568628268
329,12,1,1.0980718949636252,1.529811785183142,4.729691684278324,11.076308343235484,2.4414718432217715,2.162566464812861,1.6703958479039056,3.6761869748635116,1.9507598135469035,1.8001639339981135
333,12,1,1.0999660429669842,2.6550438764590485,2.143978255279843,4.025166095488183,1.9144250058406715,4.000025786904699,1.6749196757602116,1.7731963576969179,1.5253529905590657,2.1717957604431493
