,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.99692153785613,2.5537965869716412,16.95619302776159,7.642396922939552,18.667460420074,3.7605718084350137,-0.8778078992094859,4.617941692301329,0.7917408802098382,0.5873896460209062,0.5291395218835203,7.668600678443909,5.9913060665130615
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3079975960298919,-0.1326677619979774,0.48658055574594594,0.5893471787283319,6.144993335645708,6.249628151476518,7.712167761284169,5.727910099119931,0.8004598334710535,0.6081094089737262,0.5034861301527352,5.776780724525452,5.193764925003052
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08718205640338218,0.17470779504687997,6.976653831154635,1.07855131269227,3.851301424366846,3.446950742138282,9.08056270164523,2.0263985651575056,0.7990051673877527,0.6044302119826386,0.507400928323256,5.210089325904846,5.684371113777161
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5696701435747525,-0.25139904200253166,3.376302858978745,2.0792353782504462,1.724119007765466,0.7091568145159685,2.128241095901242,1.3791705735714723,0.7978064882544507,0.59516215243264,0.5053947618863905,1.4894133508205414,1.2940258979797363
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1730127605946675,0.8686959253977751,0.17730474157828857,-0.0017602863258977352,4.892598749070287,4.474083330025881,5.792005593644562,3.773465532128422,0.7983843254812627,0.596527269871292,0.5072390539538401,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2789840715968666,3.5891651748608124,0.4293752339410231,0.4805815423080579,9.910374281054542,9.566570983943482,5.244084160432421,5.503051165288236,0.7871629099221401,0.5503505416427735,0.5409367331109245,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,57.356111686252085,32.07390232706226,2.860385440025636,33.20327557826605,23.758610631727507,30.046612006400867,53.66366095966312,4.426345439214028,0.6483370648934079,0.04152790665493239,0.3595143395212893,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.36660425107843725,0.3993872200446837,-0.6528709245908668,-0.3009486393685001,9.521014970400334,9.19469791914008,6.401928102376154,7.858467577868693,0.7827664310111746,0.5216428321403365,0.57208994774821,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.547017924734455,22.664310246384343,10.957421176576403,0.4065193493384433,12.972279504438394,5.98599025847216,4.079398905462858,5.429194921999684,0.7912601730595825,0.5249647471612191,0.5434894038636949,7.881995797157288,3.891347289085388
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,20.696985508680175,21.259775231652707,4.418166185747597,7.564146926442815,5.9736156872719715,7.729504111814083,4.544514069535219,4.6263428517822955,0.7780737631250507,0.5421633619454013,0.5314791503662023,3.6948737502098083,2.8290276527404785
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.903730788376663,22.401989221317102,13.229423464865462,10.442460072944641,15.448835240922598,10.307941055485523,1.1591753710153685,1.2610099069039657,0.7688427739152333,0.5358566880864893,0.5230405867921949,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.877996559372605,43.698781691225584,inf,inf,3041.9191219338404,3551.0644601856916,2222.847033202346,2934.810266349717,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.420887420405613,21.695435269790586,6.47909429236432,1.255756744061574,6.19197357733028,3.1395542956198343,-0.1095525836337101,10.43481909065554,0.7740687909882443,0.4814591061569522,0.559662787287371,4.33937132358551,2.879088819026947
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,30.341454653477115,30.110733658759983,20.413670723008067,20.03360419744171,25.559865015422925,23.06990910794956,-1.0653098394101983,-1.139767480952129,0.73102625905301,0.4815557419574795,0.5227003537496856,3.22734397649765,2.4571996927261353
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.54925652020955,43.288469121762375,inf,inf,4152.077441373645,4151.84467454237,3494.6663347703734,3494.4084592369545,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,6.767936786698812,4.063390711309337,10.94955472878799,9.675500743259917,12.311117470781442,10.128865286254737,5.66436809403075,5.415483471897999,0.09916614762601941,0.06986275501138052,0.04436347857466403,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,24.305288084298777,7.877767877600474,0.6381141347540189,13.316634261648728,10.537410511098992,11.04209997426668,12.808054706341785,-0.02763423186784848,0.09329094034119235,0.06925910891296218,0.040229380590802,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,11.028731715112816,6.106203226097161,14.817772786815137,9.166080251628854,15.748800024870782,8.13301024678785,0.18884616084266392,-0.19315969723997728,0.11312302763135348,0.07140993702595755,0.05141441285108331,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.34300558543052,4.2447571256596115,4.2839730334785155,9.110173816783478,9.1657214702117,7.556255011972815,1.6182445991923984,-0.6174431245809284,0.0871140776756801,0.06945322136784093,0.03468479878258721,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.8198350435275055,4.330907343582266,-0.10874813172094056,8.64004060360971,4.329807189241086,5.283253300530027,-0.1772471250511639,-0.6597039357168679,0.08374398773510473,0.07050224199956372,0.03857115141428206,0.0,0.0
