,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.35005295586286356,-0.36031950442954336,-0.17891966977450463,0.4137245129782817,-0.41061064924950913,0.47414529682383627,0.961297801702026,0.45354733664064756,0.6464378059796385,0.6535943557864045,0.37970741141028924
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.22716891935442604,-0.4271119591369882,-0.46228563718488214,-0.9194577721411543,1.1901780791318768,1.7762220405024063,0.9925958740561398,3.901406532575501,0.6618364576600567,0.6697201745546182,0.3795946793091155
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.39558924366892784,31.365499862613145,-1.7162455218126038,-0.8381738478692079,-1.4065931647925105,2.6248773672102654,-0.91310405451278,4.60981414567874,0.6380294800687332,0.5110632431439028,0.34094690048530646
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9841707925723311,-1.1262458067316958,-0.4094583168960609,-0.9736128431874376,-0.3746367045731007,0.6600871911513578,0.21061564154503987,-0.10692959422785989,0.6782325675396015,0.6784508640160887,0.3576151903840732
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.0360658090107737,28.541573566123624,-0.22575992120458183,-0.7562766347768203,0.07190396212466144,1.0413324732507527,0.12442268644634905,0.9661894916474897,0.6853927116197922,0.5585952083242782,0.3277929240080775
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.5530474035636148,0.06780298984603308,1.8711654142968874,1.0383790949941751,0.5085707267428078,-0.8561214576215501,0.8665859522737542,-0.7540609762596199,0.6849539300142036,0.6906751903647159,0.3563886523657006
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.16712436298001465,1.1175161096435915,-0.3682196457871581,0.2095103645367188,0.08937711531405756,0.9287900659838448,-0.07477771901437925,0.37299294874070754,0.7009300058329965,0.6943985731124558,0.3531905470286352
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0435807893360862,0.38793020202160766,1.204846751978022,-0.3686731249805391,3.781885414614366,2.4120931836345103,1.2742095925224215,0.21514591598533603,0.6939254244480836,0.6947786444733502,0.3478166309824244
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,29.68528711908748,0.1420824498586355,2.254407011338444,0.41899258651677496,2.7674261565175136,0.16286689159054285,0.8114287923257202,0.29572918346935845,0.5477959451757727,0.6921249538723395,0.3352538641905835
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.018929150892374257,0.0,0.0,0.7543115805463307,2.220889642422917,1.3701238674356562,0.4336837708547461,39.28584068566053,-0.19933560723463273,1.8159672885055165,-0.5794250822337694,0.6476132904466555,0.6948839105147542,0.37458649111216796
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.2619821425439825,-1.3683827898221705,-1.2612328172047176,3.5777019719251446,0.37178464573898357,-0.5111860795002002,-1.7413315628254542,1.0094530403471327,0.6986671571524101,0.672517943531386,0.3636722060099823
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8857397388342787,-1.2557665738194805,-0.030502957215940426,-0.5475393361378046,1.3729672406779498,0.7792471202600758,0.2609617116861511,0.16830315671086282,0.6880652367062888,0.6873819870690557,0.3654698914927014
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9307940494145713,-1.0319505215665772,-1.1149422047272515,-1.7140010666393504,0.2344535342997387,0.25464146686835726,-0.7923183111902676,-0.9646489283738501,0.6832386674965859,0.6839596062205089,0.36861471180122934
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.314805774513905,-0.668014310760079,9.724778941902409,-1.0423795323108858,7.508531016105312,1.2107668153484226,6.179303593985299,0.6290986886774588,0.04302214400370991,0.6761777367866829,0.5250081134510463
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,0.31077761587002045,-0.22031987544973347,1.0836700999428357,2.1493700316383286,0.06657912353857617,0.7299098130307744,1.31284583695159,0.48922467447843176,0.6521456169493433,0.6534329469079472,0.36876403508343075
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.015769155407617235,12.47682833666723,-0.3286808697624456,10.203400710380311,1.1307386179765353,8.83853693476054,3.5652996045830108,4.016386316578074,0.6736084788242439,0.05692118366311492,0.5467905930095535
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.4185003609891415,-0.19951155464583847,-0.06454052339679496,0.23406139988440097,0.9263957722900457,0.742861705762071,0.2595180749663167,1.7877735626068478,0.6841043303407743,0.680098563267958,0.3613898385841305
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.06026297766693138,11.569736100371196,-0.250695697680424,9.807328442030139,1.494337315257647,8.947238698518417,0.8842846945544123,3.788467731618165,0.693888354018161,0.05488863808790163,0.5188300823416565
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.5025230211019519,0.6629940387734121,1.091788664032576,4.768186918886525,0.6706136543841061,-0.8042865043499152,1.0030074421510087,-0.007178823829595998,0.6740266876646916,0.6419976302636039,0.33637540688205814
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.388323926654699,-0.4758400852790637,0.6645712640821678,3.2491807523847953,0.028438923956778942,-1.0955722365791927,1.7473055376217959,0.8273321514454116,0.6928173876281118,0.6755593576447246,0.3437147281500383
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,17.441202211840448,-1.4585580476796955,7.983058159917393,4.318548609399555,7.727329821613878,-1.011433006710932,2.502281571626312,0.24281058032948738,0.4023627916254026,0.6595363194723198,0.3905296539119931
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.8100328058741761,-1.4944558547052191,-1.7362469401628784,-0.6844102548710226,0.6049153865035287,-0.8104909099504535,-1.4109646417751645,-1.1382453350442137,0.7005681311729268,0.6990479200182637,0.3603635703388421
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.022923991597301695,-0.9223795485064952,-1.7172185465575682,2.8744642593935,14.587870968399066,1.3969815204256997,5.3688142975301325,6.660995217432925,0.6947810830173051,0.678548191128732,0.35307496648108655
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.553417556511263,11.308045328168355,9.063281433929056,9.86181490632445,7.797973848906195,8.959795906951685,7.029762010736118,3.3595542002368233,0.02985662744142493,0.03479942122797814,0.002574053039090018
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.3069791926025103,-1.657031530460538,-0.8034145394750613,-0.10083417940381136,-0.1679906093406693,-1.038195897057784,-0.36380434242644616,-0.9981938124561088,0.6756134368388225,0.6811315553490217,0.37827054024761037
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.5937803118382172,0.19661202528164753,1.0587543582894348,-0.6577214686319214,1.7537927621299647,0.574772043604725,8.37278727581557,0.1486170502532703,0.6607210572225926,0.6662918321631869,0.378986055963649
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.4445646295294754,0.0,12.422301842898648,34.66750635916229,3.993169999982964,0.31092773320226025,7.7121225935909505,6.981885397588818,6.534387226609229,2.027992833486997,0.0461531506305003,0.22989253165835025,0.153427218131108
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.2752667747524367,4.983607658528992,2.440260301386543,3.64903694112757,2.5918926031904923,5.890391631549049,1.5445439457926697,0.5367232355417431,0.6646024568542688,0.648832685411784,0.3671874482014758
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.09159262652202618,0.786039831261691,1.174218056613034,-1.532143513466855,-0.07568003141253091,-0.12675620413538743,-0.3268271519173808,11.742071044874917,0.6763361938382019,0.660342302241417,0.3579872706497289
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,0.03881150117096478,0.034351169098284805,-0.07818242496443174
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,0.0,0.0,0.0,0.0,2.213498664785843,2.552468651651122,0.24698074331371847,-1.1435736242997523,-1.0087378647243683,-0.8111260916723709,-0.16913987753531823,1.5975335235587464,0.6684388915086943,0.649798622613349,0.35268954317634416
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,0.0,0.0,0.0,0.0,1.38762477894101,2.3091150197755548,0.6058284959942505,-0.3463807530214903,1.1450203458684873,-1.053289020640064,-0.040895314692217785,-0.35189689657299117,0.6709874981070802,0.6592833842503159,0.35299854053846513
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,0.0,0.0,0.0,0.0,2.72122236975034,3.3638149306179423,0.945573966129339,-0.24156311279143458,0.06972188615655436,-0.3566443088224964,-0.09005652158627035,-0.7610861706025664,0.6555553122124388,0.6464734757333485,0.33844948203510095
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.342939528426294,9.928013870166497,8.677443977204716,11.493688992050757,7.033260224796986,9.366439156228898,11.646281167802396,55.55779935001465,0.03739648894704001,0.03678758576133101,0.0010984100209287177
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.234016979515206,7.708629681165454,8.93933679971629,8.845794245732536,6.989458233800824,8.921162432409217,15.779774780762658,10.298290367083464,0.044491220331666255,0.04474514931600499,0.0013297169960292618
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,12.755343004107615,11.93170287046898,-0.971479039792884,-1.037963874489995,-0.530608707382451,-0.3266150782306824,-0.7329496726480568,-0.5787216854424013,0.6664066463702515,0.6630925937482838,0.3732901141929043
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.6278657020626581,-0.9950593381286097,-1.284481533669724,-0.2888192692286092,-1.1867966485004335,-0.961896709626336,-0.8723971194124005,-1.0455162101896274,0.6233293758104604,0.6376073755860994,0.37448606254159444
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.4964298460797392,-1.71352689441715,0.056051533761438774,-0.7942474635582388,-1.1125769235203071,-0.6450401165324934,0.42622282345950946,-1.0282373486411522,0.665748977632981,0.6574895372655473,0.3587081314783627
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.1772708486281433,-0.2981040716000122,-1.1546644136614115,-1.1206987827909007,6.043580710666809,-1.0847299092053415,-0.6689419518985217,-0.8745110165732298,0.6610123333408929,0.6631036280983772,0.3589385708957809
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.1965029750717947,-0.4375530454290107,-0.4622121440714983,-0.19938929144472367,-0.9347918484898883,-1.383562761954907,-1.005535101900466,-1.0843477637989107,0.6662208234232292,0.6707356023828411,0.3633610470256394
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,0.8570398195818729,2.2519866660606933,-1.7210254840760029,0.7406869306228561,-1.2219954283154046,-0.44059676317141383,-0.7996391879741745,-0.31468060854359914,0.6556788267600888,0.6728042764719023,0.36464671559301803
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,6.974843821426228,6.520310355858047,4.64057594831696,4.272462446432149,6.381160494257679,7.121606256527554,4.383362652975191,0.9155140806304649,0.6319000303393915,0.642966433266128,0.36802738777944977
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8696592752839373,0.0,1.260355719189106,12.275506215182464,0.5982672567259223,4.2623731709958435,-1.041933586683564,8.745564433351941,-0.5394314856594985,3.1108329985279943,0.670496100076678,0.13743835710470392,0.5541578135175427
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.33675832160356767,7.410075370685749,-0.23146687997833573,0.8213847402800798,-1.2341603378291932,1.841941511375418,-1.5803626394951327,-0.14772803738173598,0.665101069412715,0.6321715748869345,0.35885725017260484
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,2.149761961249812,0.5716878990232601,-1.6588778407408837,-0.3046210554908159,-0.2522929404799677,-1.055538624489919,5.781228647567827,0.6924119202544441,0.634271170721666,0.6482002011189191,0.3531699140614778
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,15.684652357713947,22.429189311151745,-0.8369189427253073,-0.6550197665893579,3.3212528784176065,3.8565869728730986,35.87886239016248,21.891051022675846,0.553583607606801,0.5320770797526702,0.27234748374799933
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.7318006807522204,-0.1744649926858418,1.2350164406763868,0.9314139876443666,-0.4531811618999434,0.20810226282927255,-0.6798136559572848,-0.8244248951598062,0.6407394937903943,0.6466721544385876,0.3804826159601663
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.4343749899357419,-0.12860803960372783,-0.2841174464733201,-1.7168090442705368,-0.9340751836741762,-1.2540959765288022,-1.1440234094221091,-0.7994659062158792,0.6173728799175249,0.6409597976622915,0.37101248720530594
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.6775837519824829,-0.5342101211707305,0.5873650296820412,0.13073356911021947,-0.9689996555138368,-0.7983203415000096,-1.215989827217387,-1.0826633143615405,0.6625787574879216,0.6588869446838294,0.37077940689377836
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.0681823913660542,-0.8025265981996468,0.04406453093756661,0.45240721912828497,-1.0625592782183164,-0.7600975712809033,-1.2892031936428803,-0.6034120729062233,0.662206997015692,0.6626595961060706,0.3675845895748257
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,18.07546652603281,42.18124570090303,2.0558731996702946,1.0516276202394337,4.877383245257727,6.049592424967881,12.271602848102962,3.2996085180702615,0.5416605371531461,0.43686312416426637,0.26924298834395594
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.607034215666183,3.4222923181917833,-1.0260651511447023,0.4420817508171922,-0.5333733219966388,-0.5326527971889587,1.4012140538789564,6.558305409035245,0.652263185228125,0.6178204424629942,0.3668248009715684
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.053542455381287185,0.0,0.0,63.12780058396351,1.2103624131621022,0.3166457836260076,0.6866264796355103,7.940523651752672,13.089753327390795,5.21694248207637,4.119875027678797,0.3277817784138504,0.6601540981770224,0.49955759378250714
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.03839913466738778,0.0,0.0,61.897502973519124,2.273975072550719,0.5600097636610456,-1.6554911117788593,6.194771259578443,-0.5557493415341769,3.000388015387868,-0.43074243787756344,0.32119666532716595,0.6432076059221792,0.47913057942222465
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.564768969004578,1.640849890710182,1.2558073322942238,-0.7383120677651547,1.847754815672336,0.06053183727623827,0.6013851399622581,1.43503378650139,0.5593974186925351,0.6219817250865697,0.3577036410288735
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.5335057283605494,2.415478091218829,-0.1415990549170071,-1.2388448998714907,-0.8894818795939368,-1.0326698963267533,-1.0702426545810764,-0.3870264122438822,0.6406533606734001,0.6315904258097429,0.3695819125680173
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,9.190112824895225,8.197910599653028,-1.048235783186665,-0.8272603679340582,4.387450420129973,5.446418187951611,4.728377347061872,1.0442460689868522,0.3517270728536682,0.35295356924150983,0.16487874768932378
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.254811127066197,1.130613669353805,0.3738241897269677,-0.7125193300915212,-0.6443121896165078,-1.3885366086454514,1.1910971794606975,-0.5675085108866831,0.6436667887144297,0.6368281318726392,0.37046647184242554
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.080318559251932,7.781207700538901,8.81709759163814,9.259504464566287,7.52242560793445,8.365127740502666,13.267861194524198,14.051896013615538,0.036879978344498236,0.03021412748526084,0.0061498124793486295
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,10.853329113368433,12.777887083585208,4.942255644880787,6.554056903234462,2.958195523364708,8.947947630606093,14.455931592147616,4.214067220290377,0.38986276969960604,0.05052464560106503,0.3027188314963679
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,0.9634905451456474,2.3040810130859977,0.7479383573197259,1.1184226511337285,0.45868893212724327,1.104793713217871,1.9268418917867072,1.2519721363910699,0.5390957836436461,0.5480685257898029,0.37658085311229167
198,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.3694699018967494,-0.9851839881307207,0.8558897427694565,-1.626305547187696,0.431669165915622,-0.6852124927949442,-0.8253077508810135,2.143622392628658,0.5891660845536862,0.570909549987691,0.3647130879261198
199,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,0.29836308831390945,-1.1275727917311686,-0.37552799552430066,-0.665747291201793,1.4033979933511724,-1.2739801266692978,4.452221682549716,1.024372217420617,0.5361661121795365,0.5537356869611132,0.3819678878290853
200,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.742413217643715,1.3430927972542976,-0.8573771254954972,-1.6891844399026839,-0.9424054332691917,-1.1228113502962769,3.7624816696686665,1.661958209343492,0.498825601837298,0.5330398075802711,0.38088524940215496
