,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,257.0564551337296,255.58708086791623,inf,inf,4628.718885860161,4950.294919080263,11262.209360939976,12864.011237635925,,,,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,272.4088705944914,272.7860773938536,inf,inf,4393.034676784418,4275.498535143093,10570.190197973316,9865.150936819637,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.052641207334998,15.629236786822164,25.216981124740435,26.86942467003869,6.976905996639948,11.016163863647812,4.45104898969949,4.5924473035428175,0.026514460385586313,0.029511786499100336,0.0011803913526618535,1.2285322844982147,1.2253812849521637
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.07307476110174255,0.0,0.0,1.0,0.0,31.688164672345497,0.8176603380945494,11.249700987731167,3.037307562103958,2.479378826388444,2.029975943104538,2.549074008407061,-0.19855023556646292,0.5919636449333259,0.6451710418162815,0.41629866403297866,2.509266436100006,2.4067413806915283
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.799258828352997,0.9785163279211391,8.182241679289064,10.099619975326965,-0.2533607816952253,0.8187068122347148,20.816761585657197,-0.9335979647954811,0.6983782388573697,0.6654348252491638,0.45600125984400847,2.6061694025993347,2.5349544882774353
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,13.682671472046634,0.3034343216150269,7.669268070774092,8.574989736579752,7.170863661398267,9.01549435030107,2.0827181149205654,-0.5150990160251484,0.0428526005878416,0.6540203129379478,0.5552711597378377,1.2056578397750854,2.4723756909370422
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,-0.15159120249382632,-0.12260419271593116,15.018211798210574,13.658491328607285,1.9376622962977097,1.1594288391475125,-1.4298117059613784,-1.228227824656338,0.697881917605495,0.6575323585418188,0.46300777908760715,2.8394805192947388,2.7507908940315247
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,13.181963297340232,-0.3669796302000276,24.28085925706796,0.9319820670854144,6.831727304583131,1.2291113315917397,1.9686240896858354,3.775002568424451,0.061259114487401005,0.6760852847070471,0.49505092549487406,1.2670060992240906,3.0069270730018616
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,12.397913251514778,0.10551097988300542,25.004403487935576,2.1097984503436886,6.761597965267419,-0.5556021528011683,0.9886569715580711,0.13642091175009063,0.10853521004304643,0.6833395455883938,0.48708039832668515,1.3740862905979156,3.3414262533187866
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.12359037775335321,-1.026974550269087,0.39684260464902626,2.7149904594447247,-0.5322129757865469,-0.5198849913624026,-0.44206256791157206,-0.5930071420295254,0.7313233995304689,0.6759900514901982,0.42865563818955055,1.6223006546497345,1.4594021439552307
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1223499382184143,-1.0847047689753924,21.72040898642088,2.2089891685271095,4.229689026220308,0.498466659368447,0.9222782725154101,33.083776375184144,0.7430448617810413,0.6867505786057995,0.4334177512815337,3.5724637508392334,3.1548160314559937
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.386973872818347,16.804374281528716,25.04266392682695,26.662552890315244,6.948105235295071,10.862595964022065,4.008434433615993,5.386148180356653,0.040605747045587885,0.04293184266368377,0.0030413997861937127,1.2088101506233215,1.2069247364997864
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.11095549397624933,33.85529920659713,-0.8895909511322526,2.6165944069665588,-0.812570323524323,2.6173599520729076,0.9713085839652432,0.9956159031491066,0.7426559923073963,0.5723803640007312,0.38931018318172894,3.1521080136299133,3.487004816532135
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3731663165845973,0.00814853881726618,-0.7643965689639048,0.16177165882676153,1.0581669128740383,0.5368647176553518,0.42571971313732426,-0.07670000846854133,0.7524528736321822,0.7067110621546462,0.412562194183739,1.8419129252433777,1.525389164686203
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1891517043884654,-0.6341572819885489,-0.813758811182017,0.06287071287996837,-1.1025870941682698,0.36381674194539326,0.29286919654591487,2.1595049372169877,0.7565172184184189,0.7039511302582254,0.4151858092555228,1.718139499425888,1.5397788286209106
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7574321515472824,-0.7308857118886076,-0.9529815867637356,0.7634062647242891,-0.9171295166607597,0.6313784136755465,0.6003730022900614,7.313578336626513,0.7516326612085246,0.702244456745659,0.41714796028925144,3.65507835149765,3.1488386392593384
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.30557890338341726,0.35870031331768204,5.411676972429136,-0.7904536557972386,1.8028160561652031,-0.9480212488794681,1.2674823148707859,-0.1427859174807512,0.7592683611807101,0.7050072252795114,0.4219037645070071,3.8290454149246216,3.4290499687194824
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.404899182986,14.974746925904316,0.7897126540244952,1.16764844790527,1.7579143370600603,7.7188743290574005,20.601201999949232,38.60529044191243,0.7160550655076124,0.6535169785241748,0.3830733251613972,3.9804627895355225,3.5200250148773193
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,46.67681225237083,50.106730039086656,5.72600924559761,3.2556229164063377,7.175599689677365,5.963598530882918,25.240705683495154,70.59282466718275,0.6307177721042998,0.553446316011613,0.2979341637044481,3.3732240200042725,2.736084759235382
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.455857125370411,1.7091828417192747,0.24380335608809975,-0.1902574954360135,0.6996977080683867,0.25193505145690276,0.36875024165453396,-0.021886223432548896,0.7432094700423021,0.698362931710814,0.43072639028245907,3.629796028137207,3.013139545917511
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.05390495902244323,4.308804169835782,-0.22551476242637997,-0.15495646105497848,-0.9618272345740532,-0.3524616568375995,-0.2235339010564129,1.9861172101666678,0.7447114641472833,0.6807544939286428,0.4359082393949554,3.57814222574234,2.6488526463508606
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9566758409954063,1.43931992103013,0.8839110269334223,-0.042041480358904544,-0.42797228037244694,-0.5894970922545931,11.18139380753688,4.606092982858999,0.7318224273765053,0.6931087504633551,0.4408651582820072,3.2520774006843567,2.7748368978500366
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.8182402091022951,5.441393504850925,9.358166398383938,-0.04930792676645285,-0.0644104682727018,1.7851541706135212,-0.36469031749157604,-0.3174439986863967,0.7051419288982514,0.5908223861986457,0.4530169064921785,3.2210397720336914,2.1990451216697693
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,15.764870066621391,16.625512102110495,6.6374642539473765,8.394031516732191,6.789883601851734,10.844642489816625,5.479900158423289,12.51284308820947,0.03662644415437035,0.04252439802747475,0.0062109017777961465,1.2246911823749542,1.226571500301361
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2722020097431536,-0.34631454930885036,1.0143591231114149,1.7705375152670073,-0.18705798203987467,-0.014224888372747607,-0.09933610120965787,11.72070130212062,0.7106170055274604,0.6634821638811841,0.4454763921701529,4.075331687927246,3.5432642102241516
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2303674254186399,-1.088547819411482,0.1437808532434362,2.1042682259716843,-0.08302301433119003,1.1741877548422202,-0.49233523034147114,2.51950305328476,0.7238129051372577,0.6750777632045944,0.4421551587539843,1.5370314121246338,1.4176746010780334
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,0.022484541877459248,0.0,0.0,1.0,0.0,6.547954930223471,-1.4334408995967838,18.200895020100884,5.556660878095537,2.311278490888427,0.36336390454521383,1.8094354827781032,2.762254044879704,0.6074196008580794,0.6687558326619472,0.44798637719191514,2.119760751724243,2.6686628460884094
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.261612735141545,16.935124571490583,25.612936222875422,28.307057372274876,7.383489931102718,11.43629561984258,2.0406839378546433,2.6832826003238766,0.03879165838830901,0.05780289292446244,0.012476102701438889,1.2199442684650421,1.2203001976013184
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.8594716132658797,0.0,1.0,0.0,0.639601463127846,13.694874096448247,-0.023292381244265418,25.912012628184158,-0.16025215680860397,9.948856874720851,-0.08649985014372136,3.893170485329521,0.750161639229348,0.3029681317872441,0.5317002080706315,11.45982050895691,2.279928982257843
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.024416316812475,52.40496192045388,25.59243288482066,7.0542991375353195,7.043944584732122,11.964165708273171,3.7080830556279687,17.402218113916465,0.04691159046009318,0.20159803466038245,0.10219680754994123,1.2177810966968536,1.6801177859306335
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.5244873108875923,15.406385230818392,20.2895178003806,26.09170681395742,1.9752847372182702,10.856147271785069,-3.1096088208626744,4.122837766096849,0.7588369439800521,0.05298800880109785,0.5791035889514909,3.727211594581604,1.3715298473834991
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.9350226826422905,-1.0001743625472985,-0.8732569922648231,1.3165009824804526,-0.2683848022427651,-0.2535019989647653,-0.24297283809000159,6.552272600762055,0.7512334523463858,0.6961120547430864,0.417660203042883,3.4562411308288574,2.9317548871040344
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.04581186810830325,0.10573504753575637,-0.6927686570475636,0.15665595931980722,-0.3837266730276934,-0.684930783887559,2.310247665560666,1.326566919268876,0.7519669694707642,0.6893827351548435,0.4202994666138384,1.6621751189231873,1.5084320604801178
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6294851806122704,-0.9698387245707718,-0.46333502598216336,0.029604610912431228,-1.2040598041235921,-1.1524683363278285,0.3276961199849175,-0.8142270070148568,0.7555201573583601,0.6988445165515763,0.42213143650791574,1.5211235284805298,1.4308384656906128
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7678179797543521,-0.3939773958812727,-0.23954834780308598,-0.7091599218169817,0.9696312452865923,-0.08311004396617805,4.1511155184217925,-0.16070435488800394,0.7486536756829193,0.6993013615687826,0.4246645839050108,3.385769248008728,3.337129771709442
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19483285026142713,-0.5380851507927178,0.638489974906671,-0.92381227176609,-0.9501133583449733,-0.7005952164479212,3.382978356035701,3.587844636841696,0.7379812031210559,0.6988664076331512,0.42767827082699833,1.663493573665619,1.3699384033679962
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.6291466239935914,3.9787069939496376,22.17200219104401,20.23446173057578,2.7765617024107114,6.192360951702247,-3.468330337838456,-0.2913407976745906,0.7417210463353813,0.6972331162708473,0.4365979462946594,4.041164994239807,3.2655834555625916
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.06745362563237774,1.0,0.0,1.0,0.0,22.4335346808349,15.992271823898859,21.574852516954717,27.125637477069706,6.224771014580685,11.248662700855819,25.688653793042246,4.386708267716714,0.5513836129512609,0.04663477943586727,0.42388817851960925,2.5621532201766968,1.1552184224128723
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.478975410511186,1.4052745568432332,21.714443209387472,18.935077048128147,2.353346883640676,4.001819553749532,0.4824451110784847,3.397752823309489,0.7360968690019348,0.6974789621690891,0.4519819770457029,3.5323991775512695,3.1430584192276
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,3.527361001792287,7.903747210802713,23.021216054705302,27.57129326851698,4.262231658339043,10.516312889485437,-2.8091988117099755,-6.128857169553661,0.720064158621073,0.6475752143337659,0.4573972238425284,3.023475170135498,2.6669392585754395
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,7.949639028439965,1.1400026054552692,27.982060900948845,18.076572502339236,6.357228081483765,2.71112865099932,-5.7577601417046225,-1.3614639246412539,0.6897400339098848,0.6688741004629812,0.468039768061658,2.829388678073883,2.8957954049110413
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.12108439232644,41.1196577743266,7.838391044864218,14.531188397200145,6.832285565624444,9.295278956192798,3.147642203314137,-1.3980855526026157,0.0503556788056993,0.20791587304968104,0.13489589417056164,1.224121481180191,1.59361070394516
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.16527943286695,6.850294009955602,27.873534966856614,26.0980653017301,6.051593619575999,9.19948407170696,-5.618138632877159,-5.323790327713797,0.7151559513736157,0.6569262302220503,0.42527992737881304,3.1068997383117676,2.8232569098472595
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7603856021477988,5.235681743132918,15.713651520505927,-0.46379718109163903,0.21903711487461877,4.281642092064518,-0.27759597599986946,4.053220727641024,0.7427642070935331,0.6145083996913592,0.44935186742282834,3.2282788157463074,2.2379420399665833
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.849039668452777,17.867579205647452,7.115039725630622,8.69981689423603,6.951099044265965,10.915042054033139,5.086128714311986,5.579740949723322,0.03437659051730835,0.04630849608452846,0.004417883160605059,1.2225695252418518,1.228306919336319
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.853261922163307,4.9612310095832575,28.290271203474273,23.58556876682286,6.430560010344817,6.121565843339873,-5.802597594998906,-4.362911458849216,0.6893539099165917,0.6708432374361191,0.4445843215260362,2.483367383480072,2.5933534502983093
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.45720257080647114,0.14989422544311296,11.635622165528783,13.203258189158126,-0.3669076014910554,1.258801155870293,3.109802438986874,-0.9838985868530237,0.7312154934586924,0.6756043111441683,0.42851220308333887,2.965166687965393,2.663755178451538
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.063570315859591,0.7869895242339633,5.44565388433549,12.595520206933719,2.6541205395947887,0.6418876730444009,3.0508567950831553,-0.7311890081530049,0.7079744461404085,0.6756708176619921,0.436561813137528,2.7909135222434998,2.6574482321739197
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3863889868803585,1.734550698480456,13.822659871238757,13.722306189041971,1.9375185969262767,0.7136659273195247,12.068977339627168,-0.1314854982546164,0.7342407277910484,0.6771376315203917,0.4326639126731186,3.6217103600502014,2.921815037727356
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6017653102225484,1.919404909185592,4.749561857379016,10.394968212989419,1.6250839765415883,1.6762086398348048,1.0626794653494214,-1.007862983763809,0.6956185646708032,0.6542417850113065,0.4432733626899891,2.8527584075927734,2.713946223258972
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1560517765352425,-0.1229198260423204,17.226802085601566,16.413601523586614,1.7935562747987945,4.6007645030001605,-2.0370814437369837,-2.623310128545718,0.7390374795002055,0.6745589867312869,0.44119741414728614,3.15732604265213,2.7262555360794067
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.26940293207239246,3.6891282363647613,11.710852169624449,-0.40517688491698106,0.18267734204749808,2.8445710718556034,11.869176337011965,26.674774641077093,0.7333098487427256,0.6077075459427269,0.4642875872222063,3.4365336298942566,2.3987646102905273
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.0300126311539437,0.8581942584711031,12.649093542942246,13.11735917178332,2.3640835801239186,3.1918256405623,4.3622091603368,2.6162902319552312,0.6687420582322238,0.598702664849448,0.45741089450796846,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,1.0,0.0,0.005621135469364812,0.0,1.0,0.0,1.5411585948899351,3.0456852364691605,14.288657891652106,19.903203764552412,1.6825402129918816,5.662852824256776,-0.12965858335097152,-2.9794994377090416,0.6547539389610527,0.5893707279380527,0.44843866174104213,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.48285553681843735,0.005621135469364812,0.0,1.0,0.0,27.15466022388516,2.059354169868385,1.5715029317959874,18.450858607097114,3.5611753113783027,4.415951421134545,12.851636406369119,-1.1173884395576912,0.4240739487008838,0.5799067473991336,0.3884353224657738,0.0,0.0
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.4299125502969714,3.168733026255535,16.87381357104425,18.333728193758787,1.6454420119308804,3.789891885847955,0.5297016981761249,-1.944533415531753,0.6571942169570583,0.5875538900679314,0.4369452653860461,0.0,0.0
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9915284969825428,-0.48231473392189567,17.21863565295024,9.9097577169094,2.085917600727257,0.8671697053524204,-1.8829436884503643,-0.13562310151255988,0.6929628123250519,0.6079216157004568,0.4622058095924584,0.0,0.0
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.10680157391793142,0.005621135469364812,0.0,1.0,0.0,5.230108577541897,-1.3059674387427649,-0.3974293824654318,11.25965436429026,2.314974026762661,2.305145310139417,5.1815748782876705,0.5149827867864356,0.5766169298789753,0.5973797608788576,0.44430663015878696,0.0,0.0
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.12366498032602585,0.011242270938729624,0.0,1.0,0.0,5.559429012637633,0.8601105435506743,-0.08002791972726203,9.736486309481721,2.931453075963344,2.4839517614742475,2.7790923580951503,1.8250826674270768,0.5722166875567682,0.5808409530299935,0.4359452245006306,0.0,0.0
