,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,2.9100861380074416,0.21176109050911843,6.605779971452158,3.588115291364149,1.8125093786433744,1.444552157685315,-0.6399367325968133,-0.13405466598209348,0.6169634337811553,0.6772062164241558,0.41237234659548144
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.32695513124031256,-0.4808607933601536,-1.4959433550919428,2.4196640072245668,0.5746347523041428,-0.025458238204852646,-0.37119005597988053,-0.15038846099195516,0.7384985244548717,0.6872208513049018,0.4046664935506189
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.2761370338012417,-0.5336080481920628,-2.0702911790649656,-2.36586817615514,1.3980430808469444,-0.3797484105125436,-0.44092288601204555,0.012013274663142875,0.7410246039138794,0.7116995294401535,0.4021157378419546
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,15.0797349321858,-0.09507299950695529,6.618676423430549,-1.5101378398116148,0.2730065144661866,0.4921860716463525,-0.6156223467750521,-0.6380966609212091,0.4422319325993491,0.7014809725411694,0.4152954908160096
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,26.095075820613875,24.175231125200177,0.1665065321867861,0.21806600871693105,2.1210153588448355,1.2014527327095452,29.69013525833684,39.54120300605164,0.6076628855287594,0.5629224639199882,0.24046910664261056
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,35.010170474499596,40.092537909121475,-1.2930910833717093,0.07345668488742088,2.4619157974477313,1.3732162866256747,62.65189708513912,55.45104200153889,0.550750810040004,0.5228032253610068,0.1912258895412589
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.515327479020331,0.9058316227023708,0.7453680125590001,0.2938353096033413,-0.47174711911679595,-0.3902022933072385,1.084527169117268,0.8965988503748273,0.7109323736544998,0.6824422488138103,0.41000082412950006
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.0033098601504568926,3.0494785222176497,0.5503202987829139,0.8574889129400395,0.081074773677692,-0.465878331378589,0.275941008700426,1.5826130022548879,0.7127209296366744,0.6649567999503645,0.4119085059571667
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.403032609404157,1.5429834317552218,-0.5282966317521249,0.05120468592608528,-0.6231863861463013,0.3676747688240799,13.477867269184713,2.782516284397539,0.7059530904857848,0.6779612938881886,0.4196193183501355
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,0.0,0.0,0.0,0.0,-0.2543132962135641,2.473893428562283,-2.5767917752974836,0.36680753280765455,-0.8307198687614539,-1.8029916454134927,-0.30974955136795873,-0.09871181306920894,0.6773076402702548,0.5916391517046915,0.42467803353506156
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,11.355790637574042,11.869378207905045,2.751442171682894,3.6326504639355903,2.129901428494514,2.7570589761821593,1.9020821020660315,5.028780766719062,0.03514618371698008,0.04067618327251257,0.005783217301622695
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.045653672895488565,-0.12851092307615886,-0.5973959792977762,-0.04684882963850384,-0.4348875900678709,0.5321314957909425,-0.4856630436491956,3.7570847600949726,0.6938816586967795,0.6602546528789501,0.42326876365343935
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.8182525160322445,-1.0056351177749687,0.7018916123312441,-0.5298676970505782,0.6926037564027314,-0.39585012529787084,-0.4205132894201431,0.35410711982296983,0.7004255582876663,0.6654348789198261,0.42071455305766053
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,1.3604783436251593,-0.7550055131862419,1.425831755019673,0.409486194097524,0.14981855081342782,1.6439872752869051,1.0517781543819802,0.45249790160276904,0.6920833223334426,0.6732938547867892,0.42089635340955817
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,0.9468313641245972,0.0,10.096631996327911,11.945206781445544,9.021313841030016,10.18224502234712,2.422611879048906,3.1402857054409736,0.28550638619335394,0.5630506063493448,0.04487994871660735,0.09950138493632626,0.04395584866036749
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.47542632893727216,11.863987776997762,-1.1166543145005796,9.861732849500555,-0.4471424773852789,2.909409007330882,-0.2492888898917039,1.151437089973213,0.7271991298671533,0.06485293721325476,0.5406839950331398
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.5016984342338193,-1.3414575126605561,2.2017452272222706,-0.32845310936834216,-0.1602414188139499,-1.1834455101319137,-2.3526250443497996,1.6816736926678337,0.7284743543433457,0.6982251578640587,0.4067324875571305
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.747616416742744,2.5419981716017634,4.940286761518113,2.155337127760944,-1.3961036079606315,0.1934101222383188,2.921350114557194,4.501543500535357,0.6773697995557795,0.6883059512784735,0.4107491876000211
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,1.0,0.0,0.0,9.535095546426014,-0.4328317154896586,8.2105293647412,1.2255980007217548,2.214555843476093,0.24947624718433048,-0.2273656490396974,0.46777696435911476,0.03755681025719478,0.6814354447586164,0.4888192106757751
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-1.200711729574069,-0.8890022965920285,3.666524656787168,-0.3328715461593589,5.079004152072367,1.660907423544536,0.5355746852457749,0.5853950231689625,0.7027940132812408,0.6952315879242341,0.41005570278441894
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-1.3789346372600142,5.851103119720045,3.5606598544165946,8.521533377186866,0.7452616630058271,0.7621388636995826,-0.26305666589022286,-0.4600913568877347,0.699921329975486,0.4556779955767253,0.4599869991920325
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,24.849835092702826,22.109024826909174,0.5720815643904215,0.8487656672721787,2.8887892657688443,2.833689192063421,2.277362208065121,-0.06584339805437407,0.3329377486989354,0.33104363479876003,0.15332796281535133
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.09057802064851136,-0.7238930973290376,0.8403904539616011,0.5078673993191531,-0.12391246036319051,-0.07782458263815605,3.1931039189670285,1.1281857323543478,0.7090167556681564,0.6836327917410507,0.4091183672947295
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.739439237001941,1.455162667964331,-0.575819911340854,-0.702250964583209,0.6394701633088619,-0.6689452606349381,0.030615676849956162,1.7847478287837855,0.7151928817044569,0.6845310385573524,0.4175018514535321
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,38.353893465313845,11.153534404518982,-1.2537552994965808,9.824745391309206,1.1520548313251602,2.9499440209842236,21.44070666442716,1.5441339377089036,0.5298319061943686,0.03709894948806812,0.39972555859187076
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.5038071279970244,-0.2978946615394948,-1.0415529693471133,0.16803438563984466,0.6598711832395516,0.5130491719255129,7.827932079309037,3.7616691977498027,0.7066429466015749,0.6748576122420629,0.42557209196827994
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.8372318506265755,4.771867076126015,2.530011100397314,3.5893111967131874,1.34534245499402,2.3118668875581423,-2.060892603165292,-3.4202075322593593,0.6885958840298091,0.633830983939481,0.4341833500055674
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,5.038695873170861,-0.3968199735285145,4.020717828196116,0.4387646900724375,1.7504613669488744,-2.0094878745267133,-3.1946046327090096,-1.1847256402395685,0.6622469870384048,0.6561168719171456,0.44757578367709366
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.44683136412459723,0.0,10.733740203621105,32.54583055154072,3.151591770759755,-0.17260126560997613,2.148930403646218,2.1733426264839246,0.9207357449111249,2.6275765893085685,0.048237470569756864,0.21058922087956816,0.13769657213149317
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,5.221311524392855,3.8704586723239465,4.015626345467246,3.098826998100026,1.6319382204318644,1.4159676575911357,-3.193597387565827,-3.0785598032764074,0.6900317507449497,0.6510864367813499,0.401871739182345
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.15774314120206315,2.4169009509982518,-0.012669589781829676,-0.08270585801519896,-1.19465041036696,-2.018342147503165,-0.9587922469407598,1.2351916196378756,0.7173122041784404,0.619880038080173,0.42190228090185106
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,11.389914574160027,12.863474287261138,2.914384260737374,3.7358638779333324,2.2115330700103564,2.7904372018169754,1.4836611163654652,1.941475962727952,0.03441197671157909,0.044524969720700976,0.0036213690492069776
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,4.938651008738986,2.5615135818225245,4.136059824917358,2.2722008693950912,1.8286727780424175,-0.20667696606674374,-3.2338506989714793,-2.6222376893182964,0.6647016384239345,0.6623044313320683,0.4221726021620222
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.2469041612626879,-0.8762761770692112,-1.380398498869282,-1.1858147491575983,-1.150436615908674,-1.4079939436136182,3.1487094385644347,1.5172202765161305,0.7082618281706189,0.6671249967451651,0.4082948815257655
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.4313607975852505,-0.5191466182214791,-1.9217462534491916,-1.3945300932205629,-0.7921318706001896,-1.0386900428894748,1.2278874096575891,-0.8456829767926435,0.6794295693384697,0.6649251142366105,0.41433442034367524
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.1632658237398374,-0.053001036899741436,-0.6829981189342166,-1.0826667622246497,-1.0563686185209928,-1.9553384711038515,4.316813790794021,-0.4750543178560362,0.7094916877592342,0.6683610289562909,0.4133732158666177
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.3228668724834787,0.8706232422814137,-1.6716366138207064,-2.0987003588291757,-0.9093785046484026,-1.4475849284899607,0.35597887489795127,-0.7663543207443038,0.6676095315085606,0.642418335838874,0.41975062145805164
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.22036760034412337,-1.223989745826783,0.4551425717187588,-0.1341847592481982,-1.1512538074988758,-1.7381710801235202,-1.5716880544505536,-1.740041279301223,0.7119597728596951,0.663706010946012,0.4189254262017039
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.9802757644215326,1.9694927671306932,-0.6718390500656489,-0.5856757059813212,0.43687823340997256,-0.6575054378735885,1.9205913663551093,12.493866356735541,0.7067447337737236,0.6054428049061317,0.43845752366930607
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,-0.7544599363656028,12.0406060590343,-1.277098958126399,6.118851748094286,-0.5886222987425381,2.7863762934991025,3.907855096019145,1.5501705960924075,0.7107242900010304,0.049944167939564854,0.544102155732254
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,0.0,0.0,0.0,0.0,0.02865819111235026,-0.18549327994901754,-1.1207613329415615,-1.2728202041563357,-0.7690237694847889,-1.1317960144701003,2.0770984297296495,0.43503570476134096,0.639672344486314,0.5884646863034786,0.4330543518158004
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,0.0,0.0,0.0,0.0,0.0033098601504568926,0.9264647425593676,-0.5057958124940883,1.032258884913094,-1.0345055667963974,-0.9563897262241633,0.887118283158325,-1.5723910359440794,0.6266229264900502,0.5797420052394858,0.42448051248152746
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.0,0.0,0.0,20.405057020834015,0.22939116015629174,-1.1144913414053492,0.5515872783027417,1.1014346917543836,-1.4497376004605311,37.20105933721209,0.016177756230858507,0.414851350152495,0.5713793275816771,0.3748270956305389
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,0.19378329085449406,0.9766137321264282,0.39737579122494726,0.527557016815556,-0.872695637025146,-1.7478708483777996,0.0030419398269942244,-1.3190002130586125,0.6288718404553431,0.5765765134072082,0.413974131512495
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,-0.06843194593438309,-1.440854412167842,0.47271675780537287,-2.24356974653398,-0.9915873207515765,-0.7338180277344597,-1.4164814577924645,-0.5802284275738743,0.6634170096575288,0.597302903923243,0.4368896354704451
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.6862331220471787,-1.7607267934727533,-1.1547030752470757,-1.2008617603953975,-0.4833814467965721,-1.1093893034525988,3.011444848000408,-0.2384769471345183,0.5692106140682961,0.5871338289977606,0.42423665854752773
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.8130501930768523,0.10683893752269154,-0.6025847763685491,-2.360898828445067,-1.0649503134007121,-1.125681547849581,0.2938514359646915,0.3033422056667711,0.5623084112557539,0.572020421244161,0.4162380603469066
