,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,360.70094100068405,360.93609757615593,inf,inf,3780.14926413443,3646.3885984283875,10121.228596158873,9680.451491967231,,,,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.216047152515659,0.2828061011470873,-0.5625687592680207,0.27018648106519466,0.5916672137305642,0.19796119421940878,3.8158079171402175,-0.2543255553425584,0.728004181585708,0.7551268222924964,0.41271671451214825,3.469380557537079,2.7713881134986877
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.61970767657379,15.030594814790296,18.251178406822934,18.84317774935802,3.962977717331932,4.268927674897328,4.644765760736486,2.592385669276394,0.026715523388453954,0.026881828755075565,0.0004630891570361817,1.1423373222351074,1.140102207660675
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,0.6356311548791406,0.0,1.0,0.0,16.142044527846824,12.710191530289045,19.097811641597882,18.644690643163365,3.8147906705890047,3.7639234264050416,5.703590075763439,22.16543047734948,0.03197251705246013,0.396634458595809,0.2688124211835998,1.1603585183620453,1.3214342892169952
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,9.922374158964915,16.353780573558208,6.826775099166355,19.642591313515965,2.1747141792435674,4.247550599673779,12.453086009041765,4.6760181240264815,0.6906920141013677,0.04865142434696489,0.5290162786262064,2.692460536956787,1.1676678955554962
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,35.88548148678725,38.2748506352352,11.5236290685024,9.544801194594566,1.658962779119997,1.9223761550315612,3.6454124191036277,-0.6086294644566341,0.5956043178205745,0.5936910284326344,0.23979582288698445,2.9203478693962097,2.292121946811676
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.11638316920322292,0.0,0.0,1.0,0.0,52.52893531840738,0.1323635068261266,9.207116676216556,10.440514400709086,1.4452845254410522,0.028097265563321653,-0.584080726598728,0.13610619923444042,0.5282681159378911,0.7221429279829211,0.4362049063285978,2.660416066646576,2.4039599895477295
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-1.5775682815101433,0.8457666931611685,0.08495060543386627,0.820502734608921,-0.6943178096654098,1.4940092822636546,0.3035019783088787,0.20704255701962543,0.6823726484103911,0.7115624059308805,0.43323754506599366,1.6273555159568787,1.4941647052764893
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.416144500710281,1.1194288026123727,2.3677375585793174,-0.4461601140235042,0.586423263337535,-0.6640919253588194,1.4926249882792628,-0.14696154664854866,0.7131384376415103,0.7348417270580399,0.44142272994170184,3.3337711095809937,2.5947887897491455
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.2146188807800542,-0.2415512368844748,2.939786516266199,0.4862773020634167,-0.7511633823429591,-0.6025953683895953,-0.8144183379990081,-0.5410993203105307,0.7243149081683367,0.7444737715740183,0.4328567241116232,1.4821398258209229,1.3915537595748901
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,11.487937155093167,36.72554561075353,-0.36782036949549235,26.211749027115644,-0.6708406035177499,4.222430567992821,0.9529575465305259,8.191280777191004,0.7243884770254285,0.04453424249705717,0.6085170476228203,2.614115357398987,1.1287775933742523
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.5237903757101078,-0.13389591038512033,-0.7822900688675652,-0.6956636222095871,0.007141687293985344,-0.4485863607558543,-0.9759693824751065,-1.0323278218943672,0.7237091283939315,0.7442449746949595,0.43905187879768875,1.4254310131072998,1.3805024027824402
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7267737413573192,12.146948154851113,-0.8607328977329166,-0.2322024416479415,7.082261791117826,0.1218775696181787,4.01342377088217,22.029234242207718,0.7196534869688727,0.7102894797856178,0.4267397935326276,2.663782835006714,2.2186636328697205
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,39.647699075483075,12.474066679081368,2.2963537286539992,0.08849709710652622,6.071964743117186,1.0223889207562908,13.359891819050855,2.2560975986538043,0.6321264321902924,0.7654687745098046,0.4221658862844392,3.1471181511878967,2.6083496809005737
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.8837146468875061,0.37860812339837424,1.1441461911556146,-0.7437001253098477,-0.49311335924389277,2.4875221466534034,0.6809427294153044,-0.055011275220072334,0.7303096833932313,0.7496491999679112,0.4162472806486271,1.6914774775505066,1.3849422633647919
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.004598104358306,0.011488508066839235,2.168420590450295,0.17437323212399738,0.06613835692307334,-0.6310731119500994,-1.0053913532425627,-1.0486329389185067,0.7402529643165785,0.7471906348353095,0.4218463848681678,3.221115469932556,2.640200972557068
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1336303429111614,0.8318398848519816,-0.7766319557354588,0.4417120665387574,-1.055216234464681,-0.5726496991879351,0.12618919749059457,0.7940844008748463,0.7327392747132055,0.7408755731321999,0.42023724043856325,2.8462533354759216,2.4787041544914246
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0992532468335936,1.085628700526464,8.96364405089265,9.439973866056432,-0.2492212230416543,-0.1436717457511307,1.5552201129107766,1.1475360544639572,0.7468714969391195,0.7673563065119948,0.4328124956786928,3.2071933150291443,2.8403478860855103
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.7967770814682185,0.9131602506714414,0.0,1.0,0.0,63.843534180213425,77.11169910804368,3.395579866930548,4.196304448937776,4.43301557906726,7.361624314405039,2.0067711374362602,8.901558080841538,0.3383335897019764,0.2861024246661403,0.1393077463571222,2.2093793153762817,1.7052187025547028
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3570213103459046,0.2883173179208071,1.3004987917548056,-0.7379804646034537,2.4255344191323776,0.07104084984639653,9.579550558869174,0.7846360180689166,0.7228130797479158,0.7480702045225164,0.4343234519898793,3.266435921192169,2.8713948130607605
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1932113913631024,-0.9775628797738297,-0.6467438262548029,-0.48496636063545123,1.442228936352208,1.6107914175904474,2.4224227078009553,6.5330547317249925,0.7225732302021817,0.7397820546540907,0.43972021009423357,3.154086172580719,2.507852554321289
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4471569686349142,8.515200591537104,-0.8205629527954614,-0.386061270591713,1.1790809809938387,0.8665423971984422,-0.46855403387964495,2.127459310437362,0.6779256462573156,0.7098072296829652,0.4333550649460891,3.279155194759369,2.8977160453796387
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.09979322098347829,-0.7020258665579002,1.344405820464303,0.14517203842639662,-0.7366997378366554,2.7635501491044576,1.9892016008310147,-0.1496880314907051,0.6809912985509585,0.7331886347312622,0.4464375487931076,1.765949785709381,1.4029207825660706
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.6507535064626875,-1.459376489254779,-0.8662078744369157,0.8012050150985023,0.4257043750864663,-0.6483083093256368,-0.4159204384224645,-0.8355800966720225,0.705027665082823,0.7295467386146663,0.43159474962222943,1.5834492444992065,1.3917354047298431
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.624183630104465,12.401531552361337,3.7327013449591777,0.8540022753066782,-0.42402884374043665,-0.24590682785323595,-0.47610308046140126,-0.8961684351060222,0.7374029564330585,0.7552441862176337,0.43039774451876966,3.0613126158714294,2.6521641612052917
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.5819158460161146,1.0,0.0,1.0,0.0,13.17117265078853,17.305348231650807,17.442960608738026,19.5297266862942,4.3060400170819575,4.25784071386137,1.0410900472020985,5.922966983452068,0.40125261628821685,0.04106116672897346,0.3262143353040721,1.450455904006958,1.214875191450119
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.07895092471283,37.013753107791814,21.729964032545094,22.51604639650242,3.6039080776791867,4.149107047576003,11.411340554774478,11.251384043672008,0.027660360886069962,0.028226056495660984,0.0013718207031912738,1.1402389407157898,1.139049381017685
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.50392897462472,92.04609263842595,3.80289961397022,17.318769530158022,1.5127489768737399,2.1479427519708905,0.15800143795043137,0.5587930646543222,0.7447040521422075,0.6974342978922762,0.4659758649017659,3.433368980884552,2.370402455329895
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.012394858669434912,-0.00857390043303266,0.7943379897555523,1.030825742333818,-0.7087559683248017,-0.16970906639587013,0.13605624415765696,-0.694502248617125,0.7256532955439216,0.7567367828127107,0.42335294719541505,1.6531547605991364,1.342741072177887
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.31995278867881133,1.107608461513704,0.028654539318738126,-0.21667531583956326,3.6082212520598107,0.6456286600346395,1.6005992407924141,-0.6195230431683734,0.7235615489606039,0.7503264714624959,0.4194203865248009,2.9504135847091675,2.6444541811943054
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.610815137401845,-0.23538298916249617,-0.33178145431039346,-0.47231355990194435,-0.3483080669288364,-0.7209848023708478,0.7089358568865309,2.239712530271921,0.7171463092680173,0.7455346780776976,0.41602373550902166,2.662845015525818,2.536591649055481
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.9416634254892395,5.088744357585648,12.846303709527389,-0.646450425900168,9.116062412787919,0.6215572313005463,1.4325570534662524,0.9847608607739525,0.6233443031630972,0.7511854102848626,0.4809747428149247,2.0657544136047363,2.6883060336112976
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.48433416020170655,15.803877392653215,-0.8186799117689292,18.81916725643237,-0.4739156455659685,4.291988188781312,0.9109137451235367,4.08461800425952,0.7350650894527774,0.03780759150748577,0.5143396155674865,3.269397795200348,1.2036407887935638
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,43.73424273932593,15.548927256288543,1.4038573266287417,-0.22479833622542636,1.0534058588377204,9.372034496262057,2.4576596696393738,41.662748237647975,0.6424562430435016,0.7293912975308184,0.3692903357912474,3.2496214509010315,2.5208877325057983
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.7967770814682185,0.0,1.0,0.0,0.12239267956810529,14.39443225269094,0.1539268955646623,18.557512688635477,-0.7289995290339543,3.850360987406015,-0.3237563496929164,5.245709897428921,0.7284952354027033,0.29673757608135815,0.5190930131813234,3.75242018699646,1.3341078162193298
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.7624638257848673,-0.4914676721122515,-0.6194531933247509,-0.480961930694084,-0.3265401080010877,1.1553778452013839,0.9980384760715424,-0.4457431410968044,0.7132365677314476,0.7405983676818458,0.4488033291680896,1.3543541431427002,1.2402691841125488
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.7976109312068509,0.6982280124905029,1.2340941476405853,1.8126081058218009,1.684236461627224,-0.6509975503594944,0.858394117423019,-0.7657659444952196,0.6695013084040373,0.7209560732927232,0.4514869420731204,1.8120069801807404,1.5542079210281372
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.38978013251861,18.310326601280302,18.5913345672679,20.135866054015278,3.7374230318010113,4.255295063314353,3.2881783981253645,5.9494899182984105,0.027827095490848403,0.031809847020141876,0.0033053899513640498,1.215122401714325,1.2105113565921783
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5638211230862805,0.5781922600442633,-0.30786644490083115,1.1290059325275215,0.626720287861477,4.66778012550069,0.6891470263510978,1.619164721119141,0.7095494161613471,0.7387530419325795,0.4369576150049404,3.1581448316574097,2.532917082309723
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.044762757385854966,0.0,1.0,0.0,2.33277215789106,9.330916596750047,4.499745329529732,11.804601422454885,-0.9029803102025669,13.031090429943744,0.5610921252310505,2.565002525381438,0.726498025921258,0.5978366936356416,0.4847208768235837,2.7119409441947937,1.5547074675559998
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.859308609006185,35.45119982839301,8.658701706359853,26.028056558670922,0.9105131115597117,4.275221548176564,1.383541824350259,11.520721291547758,0.7009953701001084,0.03402209705922314,0.5821646830442607,2.7565956115722656,1.1450845301151276
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5404336293219294,8.119583766139788,0.5554969848724868,1.0432239694576793,-0.5244316333571135,-0.6533007248065377,37.5803426007909,12.852039411184517,0.730540458140986,0.7535309544850761,0.4325994362099379,3.0621540546417236,2.6695741415023804
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.74468275946725,11.526654604742996,-0.01502726327844812,0.5031171404232297,1.932921432885456,-0.4641591589583506,-0.09059847278376558,-1.0241864741421995,0.7378988468205407,0.7558606927325683,0.4294885354578578,3.3510270714759827,2.751052498817444
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.766459723610026,15.241088777000128,1.6005433789927588,-0.15325401113312237,-0.7092161388642131,-0.5980372434473444,-0.81174545530134,-0.4302532393041989,0.7485839846091321,0.7657208911759288,0.4273735146871719,4.139460563659668,3.1950064301490784
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0313214120832754,1.7913402227589643,4.7283529162492,6.873542616378764,-0.1656002295707537,-0.3806166698917193,1.5036382864469904,1.610201826784041,0.7504485806501666,0.7335239030961366,0.4334574623723126,4.382494688034058,2.851671576499939
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8518429426416672,0.015743858738259953,-0.7325663275341668,1.1544345222207342,-0.12889991363847791,0.44596509504843146,0.6478537922299932,0.26022718242923115,0.7224734133222175,0.751462109669628,0.4202920704086941,3.5589917302131653,2.982800304889679
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,23.26297062785482,0.569741175255829,1.2712535135246443,-0.5256829674926649,14.816475985852811,0.4649979777618924,7.069180839417619,-0.08687898717221604,0.6553184313017945,0.7495517977874818,0.4299771689830751,2.9608771800994873,2.761956214904785
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,-0.7704805106769075,0.19471968884615204,0.60194198138365,-0.8289506412509461,0.7716953104394915,0.11976343371730841,-0.19325393839670096,0.680328468907486,0.7319051036583025,0.7568481527647422,0.43611832915310783,1.435333490371704,1.287750244140625
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.8564167334429063,7.46939768361643,0.3913956997636882,0.8256434642939515,-0.34993552068175215,1.4087063028640665,-0.11917349415170966,-0.62209670990863,0.72901956802514,0.7448046032573223,0.4316178591244945,2.919288754463196,2.6956872940063477
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,1.079303399897417,-1.8223197804444018,0.15449140252380872,0.3665408153204974,-0.11009229575505795,-0.729555575205847,-1.0156647553061762,-1.0817094275742982,0.7242083604095361,0.7503550367300734,0.4426421254872369,1.416793167591095,1.259379506111145
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,3.327817424599737,0.23098149760292075,-0.7184993008049915,-0.6085940602598868,-0.18527745297944923,0.10886041032062116,1.343626948809726,3.5131255704809585,0.7052696960522131,0.7389769637235798,0.43974988080165656,1.4702787399291992,1.27779620885849
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.7986906397017086,16.028496466862638,4.667526819940484,19.536440392029295,-0.07957621781379204,4.273238764373287,1.5377327690487526,2.750545965167982,0.6606752563491693,0.039124460084222254,0.48259582383494515,3.1643083095550537,1.181494027376175
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.812656504042235,1.817413554447926,1.2682059136198414,0.6555790093330854,-0.5391716385157774,1.3593747258316906,0.3806976960268622,0.7928546570280361,0.6723029843648257,0.7175725883919024,0.43265209058437826,3.2545454502105713,2.5728084444999695
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3510842575641011,-1.3595492827311602,0.3688336745286686,-0.6015924843946115,0.9961383196199621,2.2520158799448806,-0.2964278961704343,0.13742878968520464,0.695580451894238,0.7245277632737981,0.4371598001933754,3.1250486969947815,2.447814464569092
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.17058595649031835,0.0628277846087178,1.2481758889416819,1.0005369377279165,-1.1617006053285488,-0.3548171849005104,2.713617489349258,-0.7052344435999619,0.7124534742243447,0.7420578543503401,0.44567283664557067,3.5359151363372803,2.720310688018799
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.687981394945313,16.700589229563104,18.13963745514092,19.302509296969863,4.008707187960925,4.32644801145715,3.6362633183878765,5.019011060328014,0.03722419161895788,0.0378946299402115,0.0020006855002472792,1.1311688423156738,1.1301359236240387
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5082972683670866,5.30050621683012,-0.5991806560550331,5.12473344303054,1.7707467994433201,3.1508464493854333,2.195717167830352,25.660869116536997,0.7119905522018026,0.7125710226463802,0.4092862092843887,3.7084325551986694,2.8880110383033752
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.7609668755595345,1.0,0.0,1.0,0.0,57.25022710140683,15.55651935451299,1.7382501758969273,19.407134173253066,5.198167428860807,4.190910616086334,2.654886551230523,2.6315405840445045,0.35804021189454593,0.037243495875227295,0.21985071166896678,3.2306299209594727,1.2629366517066956
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,2.2330606613118995,-1.68443457441945,-0.5385396023556751,-0.7511577744594125,0.05018699429366215,0.3107250997653658,-0.5751067381350227,-1.099169742954838,0.7282838425617387,0.7568949040752934,0.421036408873952,1.7707199454307556,1.33269801735878
