,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.118253322887316,-0.918118366201161,-0.21950695202930684,0.23113980903913658,5.6620909091274925,0.4354936992303503,0.041706117913592966,0.23756977920806982,0.7480551473019155,0.7272315591195071,0.3861322649790118,20.11026954650879,16.854315280914307
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.9657142857142857,-0.22375881047846607,-0.8245597389468576,0.2519670477559076,-1.0761979467176825,-0.20647970580049624,-1.1531018500919679,-0.7704806384476182,-0.5198334896318806,0.734284523218063,0.7284048153134861,0.38990575228837093,14.715837478637695,12.623088836669922
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.3485714285714286,3.5466466175384315,-0.41539094537476334,-0.7394954232471829,-0.6936148373163087,0.6598495757119903,0.6363365926486662,2.874079010267544,-0.5921729159685803,0.7295155223738284,0.7204559120735305,0.3771152862396793,2.045410394668579,1.5729274451732635
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.92948881200812,17.031986536240193,22.838313639655777,23.928424408365974,6.592674512809773,12.070854961593373,5.656921962339848,3.2179925464282833,0.026959318199074687,0.026999807437022322,0.0005309812091781528,1.144061267375946,1.1410073935985565
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,0.7828571428571428,0.0,1.0,0.0,15.431682066838228,13.987406859496215,23.80444053818056,23.38190621370412,7.023581781967372,11.530264607036887,4.031002154468044,21.98803349433509,0.03261453521110454,0.3583421084121418,0.23573315750416687,1.165435791015625,1.3379665911197662
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,8.816939352612442,18.507416150871077,9.976172384752905,24.836309091636032,4.293589990095935,12.466155492757501,19.315108037256824,5.274052097983189,0.680878383154651,0.04465119719694625,0.5139260902431423,2.582175552845001,1.1949194073677063
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,28.492103948599173,29.798028129227404,12.122769736639894,9.83338705709062,3.0520849061771043,6.969325141266008,3.0972863120873955,1.4831035283553784,0.5925868153043441,0.5552091536217675,0.24506291933095314,3.5343441367149353,2.705734074115753
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.11428571428571428,0.0,0.0,1.0,0.0,42.756286536495324,0.20365844792433221,9.163743217573693,10.61777417749126,3.519772841060094,0.9440811201614783,-0.822420706287408,0.2214189546463837,0.5124294073222221,0.6758498164482426,0.38647879828860626,3.6350883841514587,2.586449980735779
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.753341986485836,0.4235163150788632,0.710625647054344,2.6092629009266752,-0.01429866344026717,9.768152395514242,0.14976137738042986,0.27434858702940074,0.6876753064118595,0.6702556670480933,0.40026982738802286,2.8052164912223816,2.5804935693740845
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9252423460921304,1.1080715409744377,1.8201713787145708,-0.02997858835282794,1.4725526884301934,0.7601903200065504,0.5474404760328947,-1.06462995977992,0.7143283312565727,0.7023590232200418,0.40500448021014507,3.148033082485199,2.5015390515327454
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.42507429360636595,-0.2077350888473863,2.4176959735300216,-0.34343799902564537,-1.2584778748793746,0.2765845280381533,-1.1598779998868176,-0.7527603134874495,0.725030573329735,0.7121920012413703,0.39719954512615263,1.4929963946342468,1.4734596610069275
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,10.59825880474987,35.67030738992348,-0.325768667048511,32.461291915131476,-1.1620599249229349,11.572470184731117,-0.6800632962420244,8.067794332990074,0.7292351317216077,0.04096477825757422,0.6133454118820135,2.7397626638412476,1.1508570611476898
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.017142857142857144,0.8564660435208079,0.25104963702135347,-0.6556058453516675,-0.8364221136080736,-0.8452093927902087,-0.5086807761287611,-0.8630416569081386,-0.6905352408602414,0.7289361486655435,0.7158390214528849,0.3966575711586891,1.4944066107273102,1.5025496780872345
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.18834902955548022,9.563069669742676,0.5828944089449781,0.6890964171599485,6.085419348147012,1.26898382492588,0.021201135095583554,23.58493900502097,0.7223894772996237,0.6793181247413003,0.389246495957252,2.5766963958740234,2.2382444739341736
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,44.92895858749882,10.125908904694473,2.3014808159488265,0.3554698215168515,5.61337749188923,1.8500814316995464,87.8202694166184,1.9817196176487972,0.6444082021296604,0.734604465527145,0.37843855594093073,3.6234784722328186,2.6182528138160706
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.28,1.568048789151927,1.8592380945123619,0.31421804518689433,-0.7872140920799083,-0.6762273399053218,2.1131772207644,0.6504135390415331,-0.14185774119059666,0.7328581605875624,0.722742796865397,0.37796763103899644,1.9352341890335083,1.5839371383190155
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9568243625093467,0.8701795404215503,1.385366309842379,0.3981996656050733,-0.015491607647639046,-0.7000021571500911,-1.1393589333418739,-1.1245779978310362,0.7402379716542665,0.7245410764611808,0.382863519518453,3.504467725753784,2.722138464450836
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5783563896723602,0.37631512224580643,-0.24557159431926984,1.3899272224027095,-0.9009227288732348,-0.6647927457315944,-0.19412941991302812,1.0982822869741438,0.7300550601187635,0.707635031053937,0.38294697044033155,2.8125434517860413,2.4516088366508484
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.19198632460256274,-0.03804504753750225,1.1390481720221566,1.5801441169223187,-0.14471785128174613,-0.42081858917774356,1.7693296273840415,1.053817168815528,0.7327359727639285,0.7240786633215553,0.3961023475518749,1.5440808534622192,1.4394467771053314
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.9142857142857143,0.9828571428571429,0.0,1.0,0.0,53.806145842033295,68.12840225578043,3.0835712504711483,4.239566882903132,5.838135555594003,11.51587047696292,0.7911485744208825,8.392674352295874,0.30476119704852384,0.24888661735862042,0.11562506279209245,2.233805000782013,1.7371532618999481
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9557787798755382,0.46498591651883575,2.5438880957209213,-0.3273426699231486,2.0099583976215296,-0.5814724084642062,5.670783971209045,-0.8884469876581951,0.7190557702077518,0.7099894027089986,0.4023643929904309,3.1354584097862244,2.7888285517692566
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,-1.1479573532713558,-1.0286696849445003,-0.31347888426262027,0.12243083334426648,0.19195792215146223,1.292466651937877,1.7379269898293501,2.3154915174673874,0.7190343984888111,0.6998495166371738,0.40723750527918073,1.6024703979492188,1.3991946876049042
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0675841512405844,6.114701010966872,-0.48088405302263243,-0.19876162515395,-0.154625957522168,3.0003130250701506,0.49499146368995345,1.9731992508211762,0.6813942495717472,0.675567879114903,0.40366194174414366,3.0652236342430115,2.81255441904068
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.654433392967887,-0.4862623356179613,-0.7363261207705443,-1.158153089143858,0.7812452513808558,4.959464816778892,2.2616765651404993,-0.8842672602778812,0.6969044437045777,0.6976665755402628,0.405948832852667,2.7526307106018066,2.545171558856964
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,-1.0051115654180387,-1.0713151687479625,-0.8557036265273361,1.6837260104248215,0.7869744520272786,-0.6207864626353151,-0.46137236893533706,-0.15808034183013508,0.7094198926697716,0.6965106753637385,0.39748785262476577,1.5444410145282745,1.4362607598304749
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.302567382836239,10.557699144579857,3.3081798439461862,0.27766616217607576,-0.545984193561778,-0.44113532351012863,-0.6437829050023403,-0.772202312709473,0.7359319908238179,0.7188098676529527,0.3907356372841176,2.9360382556915283,2.654728055000305
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.5085714285714286,1.0,0.0,1.0,0.0,12.022762472423526,18.359470303545482,20.245392321685195,23.18914886336628,5.158189071752412,12.357567401575748,0.7483899684667695,6.118767387005344,0.43176596258636923,0.041985917806711966,0.3583149746695269,1.5149789154529572,1.2313250601291656
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.38614796170328,35.974077951091445,26.883734600593645,28.178469503738597,7.097738117171052,12.62217483685662,11.959748631899776,12.30825841444451,0.027828770347222725,0.028831241495450428,0.0019007160191317663,1.155151516199112,1.1527279019355774
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.043925194150946,79.02052722003168,-0.49500733255640034,21.430896780999166,2.06137329267329,5.687045227824906,-0.25919851807037314,0.4370296824413106,0.7403707113679133,0.6673852398522019,0.42020400303470445,2.7184366583824158,2.2175040245056152
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.2,1.357225740963198,0.03199758516811597,-0.19549288674933568,0.1724464729081492,0.18783973744813082,-0.4394302369386148,0.6617760150719785,-0.5173669540944514,0.7382165204394299,0.7250247664343865,0.38131429297494884,2.0791088938713074,1.7120498716831207
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.7191019037384719,1.0360825724389615,-0.5661132599777139,-1.0793783132640553,3.177418657174822,0.8603477024202285,0.023665657712886,-0.5158443337094083,0.7293191663201845,0.7182740592421739,0.3808077535317872,1.7793938517570496,1.5450554490089417
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.011428571428571429,2.575936370735441,-0.31036509784178057,2.1854491275081767,1.849617309037084,0.13152339969740315,-0.056097133753636105,0.7385174865075139,2.7258442910634595,0.7163643722143401,0.713063760754075,0.3801202188801288,1.7969748675823212,1.6336977779865265
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.383162556402405,4.424298534654123,17.019414476888308,0.23488625485062858,5.074222967944131,0.19793279080646328,1.727120081558836,2.197451562911867,0.6068971958227212,0.722817911399184,0.44868357875819287,2.138299345970154,3.077016770839691
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.32499240842726124,17.854180185205806,-0.661931355032196,23.899913528439626,-1.282991725462569,12.075212784440472,-0.46094495236716815,2.7673897245896284,0.7340004949569763,0.03771553813265893,0.5097574836546697,3.129940450191498,1.2171493172645569
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,34.29008618548201,41.74184871130369,1.1228331008488492,1.5424100737946902,6.354988315778771,6.7584624094304315,35.08779742510045,21.294014288286668,0.634790502160175,0.6118471797170866,0.25513089118668636,3.7010577917099,2.884498178958893
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9028571428571428,0.0,1.0,0.0,-0.1009333577595997,16.204531571982937,0.9506311977844825,23.490034774979254,-0.9373986404604606,11.205825697112486,-0.5290572447724392,4.193161941668451,0.724464494818701,0.25082703035282594,0.5001949412761643,3.290622651576996,1.3332231640815735
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,-0.6154945007116254,-0.1236528078352964,-0.24201848443784205,-1.1215563002571536,-0.9068409968427915,0.41584928557211376,1.296516417659379,-1.0023873120886395,0.7129900071674977,0.7032819427600644,0.41368874383062226,1.522500216960907,1.3655689358711243
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,-1.0183125206343613,0.6004671303512623,-1.042507047334792,1.3038249631386636,0.27529199655651854,0.8367077103738235,2.2091680629898964,-0.9611273323200845,0.6867107932476637,0.6885041917570119,0.4123720370728366,1.7670162916183472,1.5484091341495514
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.483566076711334,20.11309138095997,23.225246451156366,25.417648363887814,6.840771272991298,12.322249440150774,2.7678990712388996,5.423828745194903,0.02797682433550617,0.0317490870743085,0.0032761566504680424,1.2202510833740234,1.2125652134418488
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3576615899790164,0.4993627800691171,-1.0889383464623508,0.19040006258242778,-0.25211814571774066,7.586934542018632,-0.025645303572008123,0.36190897215208434,0.7134475711426644,0.7061526397299226,0.4025753011832511,2.9534661173820496,2.6989945769309998
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2530564699630875,4.3180877847601,4.399122124016393,6.422413051083983,-0.8111604945436235,26.3268448553682,-0.8622093735867976,2.1861918863269274,0.727360599226563,0.670808932903116,0.40725132710613005,3.090609550476074,2.2939937114715576
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.837298954958834,35.03782676626327,-0.8076876226924096,32.238549014523734,0.4664558376654066,11.968009653930197,1.9708873011460055,14.093441790019478,0.7285884838713061,0.03698551621086848,0.622159127799399,3.0342272520065308,1.1576074361801147
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1246270757524623,7.607218695083677,0.6438629267594175,-0.022425414195495555,-0.5222501317610918,0.4651019220599498,24.634427505534795,21.583159665604448,0.7400993567882321,0.7247902627545781,0.3940691870487436,2.855776607990265,2.6189898252487183
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.81074824587438,10.198357894605396,0.5384640077180691,1.0657000677401505,1.3461194107117096,-1.0658513068716537,0.020091935200662176,-0.6569796738772338,0.7404103441513175,0.7255493355378965,0.38909717276489464,2.8579759001731873,2.584962248802185
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.45187480725261,12.993538125382566,1.0392951201882592,0.0004990443495622309,-1.162904802004233,-0.10891023368871254,-0.8702036046229167,-0.5131544653922663,0.7494075971129703,0.7347947894842998,0.3862979534434284,3.4665765166282654,2.898505389690399
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,-0.8781932043571732,1.3733869910305636,0.18219316458020746,-1.0497908974585168,0.0711814060671614,-1.1085174764959373,0.004725480586075924,0.6204550366314112,0.7452629286060832,0.7266940159519575,0.3880351226131442,1.8878637850284576,1.5352888405323029
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.002138128676002848,-0.3152798977333341,-0.5968422460754519,0.028713739390520573,-0.7944959865488139,0.6727541790478686,-0.8005511511109036,-1.0019147236792398,0.72231292307511,0.7227729218493022,0.3869460618175575,3.196706473827362,2.8560569286346436
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,40.573231531980916,0.7778344333945973,1.2668045531884116,-1.046756231037594,6.768148129299194,1.8288239687390262,6.631015497729585,-0.22821040517205363,0.6038634942215816,0.7176121491254271,0.3822461818120118,3.982420325279236,2.7497557997703552
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,-0.7905614733487176,-0.15274016900884682,1.0932371258005595,-0.5692257876956827,0.7799890244937676,0.12549688207899623,-0.33734331220204156,1.420708445756881,0.730860828386468,0.7243105207799774,0.39474187085103307,1.5057191252708435,1.4442689716815948
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7658373811018635,6.446756893692628,-0.8773171969934394,0.16413560063210947,-0.35455995043971555,1.8352752845447482,-0.45755009787740974,-0.5425531985528619,0.7335609963004156,0.7103999366240944,0.39591300232186205,2.978098452091217,2.822700619697571
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.9241661065611191,-1.5870788994719818,-0.7317899569678298,-0.4803380062263655,-0.15208125072735615,-0.8972650104527561,0.07659856261352058,-0.6446149562518849,0.7215854388894563,0.7156883053492101,0.4061939062804834,1.7690755426883698,1.4290655255317688
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,2.113584288844389,0.46472958685489374,-0.46329190429613987,-0.1534666804355597,0.12350514249650545,0.1422727706879854,-0.4537452966404259,3.8161753162666607,0.7083347937932238,0.7033271252540929,0.4065143926550431,1.6189281046390533,1.3989064991474152
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9091374686480913,17.94981380055174,-0.49847181013540165,24.71476312235124,0.28051852358200063,12.459033983990079,0.47559347077979486,2.9622157078117906,0.6906705434774301,0.04050924067915826,0.49267691945422704,3.837483048439026,1.2861798405647278
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.333810376832941,1.5181106759125649,-0.6283123059535035,-0.04258090732134127,-0.4489884093286598,5.814093773939466,-0.28801816576198225,0.8224621321900362,0.6834493529560193,0.6841758394948373,0.40525402246523284,3.7373095750808716,3.1766687631607056
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7752758670511712,-1.0100511589854626,-0.21358769481301718,-0.0013743496655509383,0.9836933767835676,3.1148489750355686,-0.5067421045571684,-0.12010744895943237,0.6974172345166767,0.684779139988627,0.404042246723201,3.42876535654068,2.745668590068817
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5496996983373538,0.13704854187651527,2.1647938931189614,1.8765835411065923,-1.2613502663560145,-0.30331724317364006,2.529933827167794,-0.7567414334761673,0.7119954873971577,0.701110585692024,0.40815650304273554,3.494615912437439,2.776696562767029
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.061906783677388,18.73126746559206,22.71739286769682,24.467114247588857,6.58781569238004,12.059501644978319,4.420879713032581,5.646921808754909,0.03721600321741147,0.0367155896432778,0.0021309843442098384,1.1712962985038757,1.1708939373493195
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.165281853729843,3.7739828881292987,-0.06172019792061431,6.382133812904327,1.7601479523447905,3.983072707848691,2.0901047042878353,17.496414374309648,0.718580832403399,0.6770609375576055,0.37414771939425084,3.3623774647712708,3.064031720161438
