,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.5967741935483871,0.5967741935483871,0.0,1.0,0.0,30.630175245821853,27.965490253604532,20.856581917127713,0.9946043867936856,36.177931524847224,24.182855978972146,27.2324555677148,36.36637613952643,0.330674654743069,0.21963586712192357,0.21921578483743384,1.2051979899406433,1.2225890755653381
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.5967741935483871,0.5967741935483871,0.0,1.0,0.0,25.011404915731703,25.197803969009854,6.058353637279871,10.096862138053906,29.323407375517284,25.573348883614475,28.125852720404346,29.436152747992338,0.32157466634451776,0.22343659895182458,0.2108531416102757,1.3816180527210236,1.3930262625217438
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.5967741935483871,0.5967741935483871,0.0,1.0,0.0,28.7249313340215,25.883023371539633,17.48370051616585,13.912011053697444,31.946288504853342,25.975653011852252,11.501059968690749,8.862588711179784,0.32161773294850843,0.23016471683743572,0.2091177001125397,1.2977554500102997,1.3031629025936127
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,55.56522858879176,55.48482546100331,inf,inf,5425.846696338562,6573.701524937184,11367.79760040201,18410.3080848628,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.5967741935483871,0.5967741935483871,0.0,1.0,0.0,25.730793209102874,26.448830467206047,9.15961725651068,16.020409373500772,25.266024809297196,26.80211059603657,-3.94842445740659,-5.349201884250364,0.3219889943681315,0.22516820131888113,0.2144908469271803,1.1467035114765167,1.1302103400230408
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.5967741935483871,0.5967741935483871,0.0,1.0,0.0,34.87555010471548,35.10242375382238,26.08900838592728,25.361090858512554,38.51728676543909,34.17807348692697,-4.622855495811993,-5.84132155079923,0.30974107526447164,0.20898703685980136,0.20974429149125495,0.8988835364580154,0.9175661653280258
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,55.788235631076105,55.59018279644944,inf,inf,7670.74113294195,7670.6502406551635,21905.104228797434,21904.300286014648,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,40.74911808285684,37.67171178111052,24.24150994789754,24.80026716304806,39.60504228130273,35.731994491532454,11.79814351486756,6.598215726433718,0.05147588055275578,0.04781732627431877,0.003910035160848103,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,6.102665520229619,3.7440050449034112,14.232045281255491,12.59262966763576,18.72177401043602,14.511877530453857,38.786418091170994,38.576792423817295,0.10353902761208333,0.07461862654891915,0.056797259733805415,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,35.988133298483895,7.1023240861077275,1.1089081301686223,16.2013963538309,14.439553500272961,13.25216234897755,6.354296638068322,-0.19049830318411948,0.0994015057518882,0.07557652208195137,0.04916161915226006,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,11.117489300379948,6.365047572550544,18.74538476881735,11.78139949949393,21.553442711228577,9.549405760369721,-1.9341671489255954,0.6817200497557458,0.1155898389952898,0.07654465726325614,0.06441527506853764,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.8870967741935484,0.0,1.0,0.0,11.390073138376684,3.3670183751438545,1.4707153721019022,11.66674065235966,13.792375121652968,12.466960926485527,6.892788271465526,-1.5764127061121487,0.6517365116279477,0.34362622341877613,0.5316888796807574,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.9408602150537635,0.0,1.0,0.0,10.173916762440788,3.845136417188232,1.2883775686863637,10.76605505994233,11.24371258171785,10.026060693370013,5.707899345889656,-1.5222122213560085,0.638166221894908,0.3305992446882465,0.5252713527189717,0.0,0.0
