,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.594740375930132,-0.361073336946296,4.1320512111963,0.6824329494455864,4.092753594251709,-0.35339578371232044,0.7137028335222948,0.9381298680067273,0.06655844731627784,0.0794367294579116,0.011032352331779694,36.796574115753174,37.400986194610596
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9016463352727758,-2.0777368768747033,-0.06316119177270992,-0.33121364900607575,0.21937131928471423,2.3037523759718046,2.202749889670474,3.6363397277059817,0.0761051060099502,0.08243039085797707,0.01379475504302291,1.2494269907474518,1.2395294308662415
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.855770157972127,16.308091367473725,0.778986820648222,2.3864588727592615,-0.8492379570344907,6.35952306142448,-0.9250503044425306,0.1102168387889362,0.7891005534043445,0.57656893495337,0.519502823689056,4.821674346923828,5.204634428024292
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.9860736276956046,0.5889947038614766,3.3923055979281433,-0.11423073609394797,-0.1450206342726657,-0.8676689322321248,-1.3726752821550043,-0.5441966626055647,0.8015643271900038,0.6179666596623108,0.5088628054392056,1.8223918974399567,1.5807178020477295
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.026316631296277,0.6359860863392214,0.6331277777070671,-0.030302239717419178,-0.8524546210241439,-1.3286427362939588,-1.5228876127739337,-1.350728678005449,0.8117041506385354,0.6450611492713062,0.5021981191079951,1.7316930890083313,1.5611374974250793
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.573064106898189,11.151554709712878,3.132850600554315,0.0875487907956473,-0.37395707229962877,-0.9264273697924347,-0.21868222632538575,0.34072701510714853,0.8209582176121424,0.6666474248964598,0.48158774576375224,3.7108221650123596,3.549361824989319
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.285639911017652,12.604521455674202,23.60416374792915,29.8329557009877,89.54233355192208,150.0120505630057,88.6656701214074,144.95858703521375,0.7556453868271749,0.5540848366477471,0.4840888203598183,2.7589041590690613,2.323603928089142
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.305530175608109,11.3536315202539,0.12477623304750653,-0.05915897200767123,-0.17745298850272928,-0.9895804918287943,-0.9921189969383268,-1.410498920721331,0.8214038926598481,0.6827396353814124,0.4714526276662794,3.166120707988739,2.931710720062256
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.835822142981172,94.30723342003692,0.7860358322989643,13.840403697024708,2.395094255730915,3.4322896085928107,4.16784572753289,0.8868172193650692,0.8284959361840972,0.6790485829961281,0.49993139928004104,2.9328132271766663,2.731572926044464
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.433138950286354,9.493277042598821,8.642028556216477,13.342232601544001,4.688339085537186,9.195415424971122,-1.7511283382579996,-1.682539522037057,0.8234432168692183,0.6743203113480716,0.4986674468979367,2.99458909034729,2.6764392256736755
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.319607528031344,15.195829946358149,20.79873489619802,19.321358388820528,18.37184379439461,16.45670521246293,-1.820613099275217,-1.4746944223220426,0.7958142360469128,0.6332339253039769,0.5223165258428976,2.500708520412445,2.1585824489593506
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8375132463490792,5.263336611364285,11.521197955049137,0.9362710568915219,1.8455808384654397,-1.271822694040273,-1.1971370001480421,-1.3743767329060557,0.781337992667021,0.6209972305242538,0.5199764965718231,2.736178696155548,2.4213797450065613
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.3954787472757224,0.20750737702805278,0.15655064191743054,0.5227841573143658,-0.32955093411663944,0.46760686000211016,1.5940974300320065,-0.4292072267395387,0.0783450329181691,0.07566427944861202,0.017452168597848934,0.9336608052253723,0.9422024041414261
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,50.14429828040551,21.629415823402468,3.3339550686388315,0.8317313505711992,3.599617475916455,8.771377332022519,5.268094363530373,31.991059756608017,0.08074519394730877,0.06856451197646696,0.007315353097296956,1.1724001467227936,1.1579757928848267
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.12538061633171416,0.3308895897712907,0.08887407879415482,1.2163466586639586,-0.15051225801239437,2.020574488760223,1.0211912326346178,0.016256053231581427,0.0594939475540197,0.058757314713627724,0.005967181318367912,0.9307493418455124,0.939953476190567
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8781405977117612,-0.2681831616877233,-0.8033108678139486,1.3568287228627198,1.2322349084790354,0.7614209415007787,0.733019213219261,0.01192959702376182,0.06525055716448946,0.0728446421051182,0.011234184203245842,1.178288221359253,1.164249449968338
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9135660786101898,3.1004764990497944,0.4504113632771451,-0.7027488612250302,-0.6196380240223447,-1.1961563652527416,-0.1990401433873305,-0.6548818318518395,0.7830882984120917,0.5757450462241608,0.53534410280491,1.9858588874340057,1.7272119522094727
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.433047123749029,2.873346343243785,4.978774203363254,5.49206319657939,1.759841393758707,1.887078205554186,-1.6422146704139955,-1.810884439552074,0.7962627140465987,0.5982213923819129,0.5282967908763648,5.4496214389801025,5.073158383369446
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,3.0217639739620954,33.36663824873186,2.2664139038653532,39.19238319741597,-0.7291420369920687,26.038174958686163,-1.1708941118720944,-1.2275176062725233,0.8091581641389273,0.044225131161486055,0.4662133189215471,4.751220941543579,1.2388103902339935
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.594392228502801,2.1643486387373314,9.726295768662562,0.3843259655340155,5.834556940238507,-0.14213550112665801,-1.9530543080935472,-1.50579645565326,0.8192831129680677,0.6362106675248153,0.5127446351621889,3.3205719590187073,2.9923081398010254
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,24.50813009765319,43.71911286533755,4.105077372572811,49.919015682952164,21.83829188093027,26.027939899960064,-0.5571043885370904,-0.05916620928455685,0.4993534447544336,0.04553464600386469,0.31999770040033854,3.0338484048843384,1.2061924934387207
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.274987770506278,8.227680110766611,-0.5076811912636069,0.4606954326696672,-0.6700869036955607,-0.006589223743113013,1.3745290604204699,2.045499922402956,0.8208955405264654,0.6695283469249457,0.47735873886390146,2.8322580456733704,2.7104291319847107
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.77013083396734,9.14860620546231,1.1370838070018685,1.4394979878667775,-1.3209378396949936,-0.3309537818154884,-1.5240057662226456,-0.9835463002871311,0.8244325773781764,0.6699372943313064,0.48477325838599616,3.3999205231666565,2.8890878558158875
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.816777911224823,10.511901018444513,-0.21943361715494414,-0.000616838419389967,-1.2792114676923763,-1.3766761338254878,-0.6895704062854404,-0.11955797560012175,0.8236636311578848,0.6732816136545344,0.488628749923414,3.1115400195121765,2.69900906085968
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.0938541041643643,-0.3737645753354093,0.0947697058495565,-0.54346633678614,0.4809156368637716,0.9194185592316443,-0.6875461682529019,0.07581076007058223,0.09074570763678666,0.08623618182072498,0.024621125468796558,0.9649349004030228,0.9627007693052292
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.441362297124513,1.499012957617481,-0.009170890149207024,1.7013122862207704,0.5224705611374817,1.22625731932275,0.15635468094946922,0.30540378839240734,0.07509873725585119,0.07658642302820927,0.013058458075355203,1.1178526878356934,1.120747148990631
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.055851098478436,-1.3235990443579289,-0.8216332605479205,-1.0218432415188365,0.7081459377847862,0.659237232797766,-0.5948448803629192,-0.6221812866489477,0.05328957607305659,0.06535270731178985,0.005913384223925412,1.209479808807373,1.2035646438598633
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8356419236007678,-0.4278299492135316,0.7719681954914646,1.386400711123572,0.9858865263277492,1.153810907634678,0.08013995025157726,0.5786234432043491,0.0756454226863818,0.08347758240089369,0.014166561481309094,1.2340610325336456,1.2319922149181366
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.47799783252381,0.27833528319055617,-1.0792564734407097,-0.9192608849602408,-0.5121765591691778,-0.7862782075920922,0.6199989251967288,0.4300892025574721,0.060945020156890545,0.06236123396646099,0.010345487414010804,1.23249951004982,1.229765385389328
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.3553657296453214,13.650969430307446,-0.5345149616603477,0.9384584241678041,1.9056406048609027,1.3292258990704433,0.8849914556597648,3.0765108077787544,0.057480281911318674,0.05918638468408576,0.007782450414284545,1.243288367986679,1.2368326783180237
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.34946236559139787,1.0,0.0,1.0,0.0,23.22605660473461,28.873453643303016,14.656252607333684,38.48143728773867,22.639164546388788,25.859015935993423,1.0633247513120994,-0.6029229269507554,0.41960663063413073,0.04447791193727461,0.21807143453409247,3.2638003826141357,1.288779079914093
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.66934494936256,1.7091543622134093,21.576130320348895,-0.5344019685477909,20.589475685740783,-1.5329426112471647,-1.887476854514713,-0.8044384632812634,0.7857878576665335,0.6093791272161343,0.5165950836351108,3.4829870462417603,3.2851659059524536
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.32086541525409,28.246389295419792,43.348982701111005,44.97745067081636,26.242355954191932,25.875683618434227,-1.181718224273763,-0.8930172340310261,0.038760064649929434,0.04211666318153029,0.0014971512975577022,1.2074101269245148,1.202832669019699
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.17245528613763,4.091988179643681,0.22293251317748952,9.433504058562994,-0.06332996862698106,2.307841707998822,3.936139649191282,7.230794243665756,0.8148137833107679,0.6361567859012558,0.5002106675363481,3.719860792160034,2.8031978607177734
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,29.3695925375007,34.59214630205641,3.5003863202358194,45.21213570508029,22.07795544568057,26.033175175153076,1.1785455719700568,-0.03527989215196201,0.5068127629183451,0.042438101641609084,0.26935104837352725,2.387063980102539,1.095133900642395
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5625,0.0625,-0.024678597016491916,-1.4522246894109994,1.1050299583922256,1.3320773528793306,1.1218583457020288,0.1400683439220221,-0.5253987661965934,-0.545794762968624,0.8090769382253399,0.6600835415960465,0.48856007742300833,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.6426634517559429,-1.180294304235819,1.5005391625208993,-0.9622467628091662,1.256324861433483,2.71071002069861,4.572440790887488,7.843993006726277,0.8079176427047057,0.6497573305880099,0.5013442995348999,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.04363111533905,28.46216517630107,44.73782532111941,45.797060585266756,27.774969467378654,27.51346926700769,0.8737145690120011,1.2601071135254993,0.03352594410663,0.03441049564042314,-0.000690588082530011,0.881371483206749,0.8844666332006454
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.645931978715478,31.04623736796409,44.63947719516812,46.62568828850803,28.35435601355877,27.962986076527518,2.7772017180812867,3.3677647212690887,0.04416288052345962,0.045008392536852376,0.0005407288257787845,1.4548361599445343,1.4508261382579803
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.68221124449702,28.62177411832797,43.484651759216575,44.62165659827585,26.596251305569822,26.166869635386856,-0.46138752224027285,-0.15391428944064064,0.03405448791317044,0.0339027128846589,0.00044291195662645697,1.221817135810852,1.2174896001815796
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.38091987650205467,0.28397671479305847,1.4891766986763255,-0.4999141630870727,-0.14666542816329867,-0.5752562877726741,1.5824048483233701,0.6552965531628503,0.04746624708714391,0.045285756753843595,0.0035130368524968823,1.243312507867813,1.2434483468532562
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8463955947688888,-1.0909452428818107,-0.051811919990005444,3.4871264485452476,0.886429189864041,0.22494825489034695,0.004376088710579058,-0.13061207334939662,0.05458175314044119,0.050279769515461675,0.003591739175573045,1.2561029195785522,1.2535095512866974
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9794554176599856,-1.647046426109279,-0.43426632937977894,-0.1995084482902212,-0.5709248509952924,0.3782233094258218,0.5383672181730255,-0.48064957616887255,0.05851414407637592,0.05225680424704358,0.006164667342250205,1.3343231976032257,1.3340537548065186
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.204992985102642,27.897663786184932,44.12056008497172,45.072411331470235,26.48770603702591,26.131344483905842,-0.595958195996927,-0.07580272854565563,0.04053271219332965,0.04208014776306887,0.002792639959039987,1.2350788712501526,1.231823742389679
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14244913521841968,55.080117449117004,-0.2686016630849989,3.8250027377059244,-0.8378218788615038,3.639351315887244,-0.045810500399315286,1.9761103972707081,0.7994699014916933,0.5415935366204623,0.4601012687174473,3.8478569984436035,5.449622273445129
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.45213289819217867,0.4965812369604091,-0.48544600152074396,-0.7966598013691252,0.05163889497319322,-0.002565659452641755,1.7955270310603828,1.0405340510125298,0.8033090109930466,0.633935666111767,0.5037280363194557,2.124597668647766,1.9054414331912994
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3302601424762098,-0.46906837512914307,0.00917089014920682,-0.9688852718972336,0.6364951879186909,1.0593773542538687,-0.16803032657726652,1.9485096549916614,0.8018216554288715,0.6447403970471719,0.4951724075932838,2.0166587829589844,1.8433508276939392
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492696412900912,-0.615495228990572,-0.7980465499878685,-1.003947140719911,-0.006516513850182995,0.3406163063222849,0.4540174036508727,0.36342097022160985,0.8019481489795807,0.6412779410523453,0.5060038885704357,2.0279491543769836,2.0231247544288635
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5937241090992214,2.130561888331213,6.371624351657199,-0.7778039201476199,2.9072418919408594,-0.5986750946560983,0.3869523330400866,0.7099105848616492,0.7983638742482116,0.637909944052166,0.4990617108581707,4.553368449211121,5.129463195800781
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,32.83312454193083,25.12364668001383,2.5888861341467364,1.5680558850401072,6.9235158726165675,4.1161221162725585,15.456505310018006,9.579117323009365,0.681833647760833,0.5200935572317088,0.29163826653343916,7.885704278945923,5.928513765335083
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,26.115748224205426,20.851030672026724,17.056414890164813,19.995009625333523,24.38986860055162,22.174873264835085,56.09056151627229,18.695464518188334,0.6434097336688095,0.48520992916527106,0.3391066990982327,5.187476396560669,4.30204713344574
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.201359420088828,19.645146334125418,20.278630266821022,23.023656698277186,20.023150392484197,22.656788000675185,-0.6322008461322406,-0.06536730743319921,0.7592167045588049,0.5530028005286184,0.5203332529956867,4.360586404800415,3.6760562658309937
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.422432339552607,17.965949014723883,22.290155551881423,21.72227545152484,22.511529669870608,21.719395117654226,-0.6096819740711665,0.024899420520336092,0.7490106491493079,0.5325093047909726,0.5322994829421329,4.0592052936553955,3.7322049140930176
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.638006313823013,16.3285563900418,22.492394337747083,20.82331854278743,23.43033909854409,20.758669305074843,2.438135874408027,2.7347104341451582,0.7417101070419659,0.5275472363252769,0.5372280195919314,4.302737832069397,4.270397305488586
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,364.940315310914,365.1506067712551,inf,inf,726.0739156870985,919.7164989190701,1095.7239163397828,1326.6661788484164,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,364.93798111376907,365.1364265910002,inf,inf,900.7221309973305,893.9779914506857,1328.7337520142166,1354.6267520791876,,,,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,364.9466409185818,365.22725988919404,inf,inf,1298.5088564729022,1832.7163948570899,1713.0692899969474,1668.1253609285086,,,,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7129954326139691,-0.5650671856701883,-0.9344834490299948,-0.27021331639736457,2.070448548571564,-0.5963738683772845,1.6098511313253476,-0.6155602993852094,0.051957005113778855,0.06233615688359375,0.012086750193811875,1.2355445623397827,1.2357852756977081
