,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-2.0880848117436814,-0.9990562385099296,-0.1191783491329673,-0.988501096143724,-2.5561592729591855,0.1231824441246705,-0.24644302772657647,10.61875258981006,0.7779875758588273,0.6811179525483806,0.4244303846704522,5.3450363874435425,5.236421823501587
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.6833826844671341,-0.2422105657224474,-0.38359472725591226,0.7108672723397993,0.055985066825088435,0.35657405153239025,1.7036357400952047,-0.287105135626027,0.7813358298738307,0.6882545934732048,0.4150403122840471,2.4095088243484497,2.019330084323883
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0943510717504492,0.1902052326123073,2.449308130652155,1.164057309885116,-0.4088227425296687,-0.21188560544866408,0.3538825365554994,-1.2240525852577526,0.7888267795004279,0.6906702875915834,0.4179972121040778,2.0161075592041016,1.784414678812027
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3973748590065796,-0.33455393389571025,3.12296565360498,1.96878925201364,1.4557953449900534,-1.4316809228352763,5.996172673035156,-0.08710053134373899,0.7771472442899025,0.6869851985146359,0.41391125281156904,4.575205326080322,5.002195119857788
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5080213903743316,0.04853542083010477,1.3890392040775872,-0.033376373094037015,1.0585738515221843,-1.1824973391963822,-1.91416036266614,1.1823732216147635,-1.0193878002881,0.772080155561578,0.6907201277279381,0.41628665743325877,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3657585517103192,3.882811747021437,0.7590527507672755,-0.6074407729462008,2.522979412034682,0.6756050185688014,0.6799513198403576,7.843228700220339,0.7520120616588444,0.6678964879669933,0.43885006146550803,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.08055853920515575,1.0,0.0,1.0,0.0,77.24212524397281,29.532491695268803,5.423475949068046,37.36148534078418,36.87663146508829,69.39720736606243,16.350442128596068,5.854430457786111,0.5731219347844185,0.050068040266587,0.3777481832982163,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5955415548186809,0.6666990238643208,-0.7657958015983656,-0.8949656646617478,0.4769895917934513,-1.7823840426042565,4.171696091544904,4.7434438311623195,0.7432086435299989,0.6531708536384452,0.46676818336197934,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.927891776382378,24.69091509838745,15.356028671457493,1.8105552239111005,26.537373971677464,17.737136666964403,39.311316943251796,60.80723054798163,0.7577853243913305,0.6132707769217773,0.44619406440769277,6.692768335342407,4.565249443054199
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.89374038895085,23.812514108370937,1.3486290165897976,9.96915534638731,14.690327116822134,15.739888703438,41.298129249160624,42.511496179327295,0.7012300843741684,0.63735906736673,0.44081915539836664,3.7979788184165955,3.9816908836364746
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,25.698171150214076,24.56704388530919,19.13341781311836,15.41077410692463,35.58356970501795,28.280266300152206,16.289229552747873,16.266218903184313,0.7361787589889226,0.6399874015141243,0.42047005587343644,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.470569557292265,46.38638821647596,inf,inf,4837.910304092542,5673.695989310523,13007.322441864928,17561.638227461088,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.949613368289256,23.807133027227476,8.404230836923443,15.974579153839201,8.937737695132245,23.83374613248774,0.07030362686282998,-1.1058083058394506,0.7376500297186664,0.6332502133896613,0.4477544886815513,5.371804714202881,4.010229468345642
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,29.860823718376764,28.84045517096495,30.099136028387576,29.21008846603592,63.244554972132704,63.01673797859189,-6.22816330734637,-6.5536234441466865,0.7125172369924626,0.6008974621917509,0.4381011939742474,4.582913875579834,3.94853675365448
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.077692948467174,45.99306391518457,inf,inf,6647.938032683896,6656.1829408309995,20986.186691342617,20983.913969330853,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.724972071935404,28.782640341325468,23.378283287772618,23.996722330370467,65.73492962260889,68.3731496897351,9.841732325722358,6.415667288141715,0.05829501400542254,0.05521328263249274,0.0026779622347474904,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.10741138560687433,0.0,1.0,0.0,4.655264269691598,2.975713163630237,16.127050985129113,14.313973745230157,33.95588917027866,27.522026611308135,40.98673326048069,40.2737959901206,0.6822760992436411,0.5426297971044178,0.4621012803361084,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.3651987110633727,0.13963480128893663,0.0,1.0,0.0,33.7794878306961,5.879306226880298,1.8476341695716338,18.89638694637286,33.20500721659643,32.21642424933281,3.5138251530917692,-0.13382442042250797,0.480146837420596,0.5190648531697474,0.3696870282226865,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.10204081632653061,0.0,1.0,0.0,8.07900675567822,5.29929931635271,20.226286198490406,13.116366016064752,33.38564597912648,21.55591577654529,-1.39986842460726,-0.6020693614075001,0.6744074379030925,0.5312239418195707,0.4440649817087964,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.615515709840196,2.3502135265440947,2.590401791549816,13.631277760728306,27.886472322954145,24.632097404603115,4.06573622178819,-1.0270147363755098,0.08867488891820434,0.08311875490611358,0.03544339242703252,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.419538477266664,3.0108169943899945,-0.4650741313709867,12.731813218089105,17.928471165416806,18.954393035423514,3.7195869963534345,0.0530758786721197,0.08628478367548881,0.08393319450851043,0.0361161827473901,0.0,0.0
