,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.7742999484003366,-0.8765803273850685,-0.0507873901493559,-0.49752086695722403,-1.256600627264509,-0.5172790802303124,0.09283452411126274,19.69775441254704,0.8067170036878569,0.5633189699281997,0.5552831767319442,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.058342822313605,0.1534724691553572,1.8261972017313601,1.2306673470368248,0.17074222289154026,-0.5199800741124522,-0.026721897033153454,-0.7445118177454303,0.8079948116510918,0.5625494075912895,0.551738409476533,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8827174479229503,-0.11896348633145117,2.4209440998272136,1.7040350320509345,0.5358891081972682,-0.6769313752702869,22.402278306526078,1.6490370418183675,0.7990031485661983,0.5573011969529711,0.5428602399397996,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.165804301505315,1.213419080954499,0.2353825816715868,0.3387082750033208,-0.1663334212023332,-1.056257072556307,5.816908667947439,2.3824735327942212,0.7981378571741179,0.5563501174387963,0.5415318046504308,8.839093446731567,3.5225040316581726
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.015717036188045,4.129082463171151,0.6785160166084161,-0.3602349069673286,1.18631393580479,1.0333875292529004,1.8420840562343719,14.897082663983614,0.7944369313044998,0.5247392072438923,0.566162191945937,4.764250159263611,2.255248725414276
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,58.10685309474811,32.26500854608078,2.8211066250024484,32.79961650401503,14.959245513974492,33.339986819319115,79.31740006062593,13.415901278799321,0.6511879410512286,0.045069494704052936,0.4478232937359709,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5652603281790349,1.1964158288793723,-0.4404556317942428,1.8810340069896576,0.8539918083775662,0.31299780777142633,4.735241304924961,53.82006197212166,0.7971744810249459,0.5089709719936371,0.5885494419693036,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.418050625513153,22.824504613000613,10.655814127549574,0.5183074583956208,18.093517139245545,10.038691067072028,51.77840098692559,73.3235764218102,0.7982378304414843,0.48962029595947254,0.5778982874996634,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.337227942296494,21.4699483059179,0.5621350888833844,6.837185606031425,9.298002753339993,10.607351099440587,56.062375584113205,69.12569590544089,0.771450160301954,0.5055551390407259,0.5605110866648046,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.50275996427503,22.795346087623102,12.830219513290874,10.458903874891467,20.02836968920542,13.89424655147517,19.722519921765027,20.417951405527408,0.7759094349209943,0.496867852178095,0.5563167536445484,3.827306568622589,2.536868989467621
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,44.86125726792385,44.79719840848829,inf,inf,4552.126211433562,5365.064163373129,23400.663040237345,32155.89242998389,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.769713326768922,22.988951909634704,5.805177322206284,11.795964484829133,7.5457876770018,14.795476117288107,-1.1383745755049637,-5.0134044761687635,0.7843462067665837,0.49762992111431414,0.5746803835467658,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,29.338128367532754,29.630599417403374,19.771699940812567,19.211053892682003,34.55939337045552,30.185355508364587,-2.789832549735042,-5.461316329773097,0.7407638761576778,0.4508069623315975,0.5536658622660353,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,45.59544495210403,45.542051541214505,inf,inf,6293.5299908084835,6293.485571005909,38429.016588058126,38433.18364503372,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.64414323317528,30.929179003642854,22.002008092344205,22.36868096247733,36.47681926367733,33.2816890092439,21.21646279052445,14.613436641328788,0.054978143764060995,0.050346493312690026,0.004233958599347032,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,6.459457019299513,4.316180757557098,10.954906514661452,9.646943922387063,17.97670997754787,14.725276605329162,64.82405809531994,64.96590017016479,0.09814490239590287,0.07378419174835445,0.050424969355522396,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,26.13476560343552,7.777355251810013,0.7436888808477566,12.824900947106483,12.926406680542897,13.242460722955196,8.830020312398561,3.5136235015998363,0.09629903289214196,0.07428906357892252,0.044287547799587525,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,9.593700840485669,6.102938681133111,13.627833421493083,8.783444424178084,18.417457361651284,9.675412831792096,-0.36317651412932833,-3.019430933488438,0.10886221188870253,0.07571566166030742,0.05651821820115614,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.967741935483871,0.0,1.0,0.0,5.328771893680835,4.320213387676608,-0.5567550379713055,9.065990851059004,9.388607067404678,11.504916882959039,3.96678848217146,-3.375384776990286,0.6657322351834346,0.3456664355183384,0.5256120531546704,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.967741935483871,0.0,1.0,0.0,5.100177985111306,4.652992709627753,-0.19134565260657055,8.520233043566305,5.363254630087056,8.702441051844376,5.676131051004508,2.2867017884221914,0.649608276082771,0.33474516890475736,0.5167593230296801,0.0,0.0
