,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.1891891891891892,1.0,0.0,1.0,0.0,44.968842272038316,16.640909654747176,2.380842929218987,28.067134311929888,8.850754182524007,19.884699234546513,10.100684034313426,16.458624252407358,0.5420617366634659,0.03468847954781778,0.30170175757407525,5.334105014801025,1.218409776687622
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.04864864864864865,-0.5090509067811516,-1.1342903837010085,0.12365521807807546,-0.7929613304309965,-0.5392684599010422,0.6703838765567636,0.043189633203960506,-0.4291219558666319,0.8413745812171931,0.8484471383940904,0.2247369982435016,3.7640662789344788,3.3776037096977234
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8030025351981156,-0.6252148440920109,-0.06310116137589898,4.231165535659015,3.2993147176055753,7.022523415427192,0.13521837515382792,3.1592913768576056,0.8430910957093722,0.846793142156868,0.22982345554877906,6.894542694091797,6.461140036582947
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.543759297115622,17.335743050863535,26.24632952847493,28.235116267724056,15.691383445644256,19.88472297869076,16.79622965727318,16.62592218104477,0.031585448150510315,0.027694822589590933,0.002686810538413246,1.2546434104442596,1.246249407529831
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,1.415258923053847,0.472883777483718,2.3422566866888808,0.1219062319730178,2.4985574362180443,-1.0361830631098252,3.5285840221729274,-0.13146712840574962,0.8393798081952882,0.8454310213864872,0.23148937420660154,3.373233139514923,3.0067567229270935
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.30598433654571444,2.039770621243983,-0.7889357950414152,-0.2196489362722762,1.110784078922812,-1.110653528304763,-0.7179664456603885,-0.3656194877037118,0.837722760048519,0.8436734372111487,0.2373494749653675,4.88839852809906,4.533217430114746
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.183150754262357,16.259002900614252,0.7299526405460589,28.204823358112463,-0.9218589929067512,19.884265455300984,0.31169367323730224,16.437368640921456,0.8273415605875345,0.03286919649081349,0.5899005046223065,6.204523205757141,1.1807779967784882
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.35892554273614,16.09678324263255,26.01051197083128,28.062292182193676,15.635094221572645,19.883910346989694,16.768849209813858,16.52347403295131,0.026514621771402732,0.027560705961528056,0.0004483770540061874,1.1757225692272186,1.1731395721435547
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.005405405405405406,0.0,0.0,1.0,0.0,6.074009431924458,2.8707409493165246,2.4174180989838425,0.6142731395964269,140.3913502230918,205.87154561348638,399.06112180383434,400.49997673444295,0.7010821848304245,0.7990031127595818,0.25816625170043206,423.7588577270508,113.97341728210449
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.5894116776471616,2.3715908627621873,8.262695997224368,9.757757668879458,2.5755614500103166,4.821178139538259,6.532314200451803,7.23154884473532,0.7911547611178176,0.8084482191543514,0.28242718607308076,3.8353832364082336,4.184208035469055
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,13.327520781939802,1.4974902577294869,8.353513150884742,10.042711001301345,15.744328340789465,3.5419196051885584,16.682259523022758,7.187240635787974,0.042439859827486055,0.8060384331439128,0.6891619769120493,1.1933511197566986,4.419797897338867
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.5544137152553186,0.7433058036565139,14.534553124478043,13.302574847669977,6.671012289082765,6.062673935858938,8.969035533595322,8.542561473265462,0.7851240399758599,0.8022273021969967,0.2871463354292472,4.254847526550293,4.757036924362183
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,13.305843286789768,0.3083067346681606,24.999735878234777,1.3445032881427468,15.370847485395693,1.9417438443391661,16.531115816382524,1.9189392406196488,0.11081351135197873,0.8084348936533494,0.4950224662671847,1.3087183833122253,6.833553314208984
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.8378378378378378,0.0,0.0,1.0,0.0,13.02316394511454,-0.9560632261770985,25.65001381844798,1.9197274105307818,14.866347405464841,0.7925031595718655,15.380067615949661,1.1475783313056214,0.24410734557700164,0.8144469919472966,0.4602432390498271,1.38263139128685,6.536147356033325
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.08108108108108109,-1.210295839318948,-0.5725039784651665,0.7899020460005327,2.4040065905932124,-1.0739066737954144,-0.10295351249353261,0.351769134372688,2.5732397427691835,0.8103804102021485,0.8160605430845951,0.26108867307554595,3.88759309053421,3.606006443500519
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6354065203249344,-1.180731430836329,21.382545750718602,2.918424410236497,11.027363217576164,0.6948444698536789,13.564303828783121,5.373573933289967,0.8038813172299965,0.8230827196654116,0.2852198987222335,6.775736212730408,6.300725817680359
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.873438963545697,16.328505624445874,25.84502114953463,27.92813358879173,15.488001679620114,19.75109209589106,16.79930153006201,16.465160127422973,0.03608321186644082,0.03689307538531831,0.0016246345048370296,1.1933217644691467,1.1916134655475616
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.16099545530607567,33.009957927966845,-0.9151272842738339,0.991707388694302,-0.6694272695995411,8.86512467390756,-0.27960917396225676,6.083697576175437,0.8276798571657882,0.7648545831118099,0.2210141585408288,4.8480483293533325,6.689541339874268
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.05945945945945946,2.066388659581642,0.45131200484044637,-0.7460023612941244,-0.45381694802248296,0.956575562635058,0.1557731397192643,-0.35555714140011185,-0.47683513609014166,0.8353717632602752,0.8393397746292556,0.24257576578733495,3.3213531970977783,3.255157709121704
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.005405405405405406,0.0034410586144428355,-0.2759999780908716,-0.5490550434754105,-0.07387123874631267,-1.7474581332303247,-0.21302097717123522,-0.7529955115745113,-0.24561435777829732,0.8401650863828126,0.8395025711370685,0.23789467820194912,2.7406188249588013,2.6768848299980164
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.016216216216216217,-1.061474785808428,-0.5634920157026382,-0.8778237447706094,1.1096982532696378,-0.9814500442127793,0.4093522821144289,-0.6522714474052975,0.7869289406173954,0.8380210805656851,0.8372817532452764,0.23492368985543732,3.4206023812294006,2.9804999828338623
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.9113930857343249,0.7588144344278555,6.379033586954533,-0.5407333120697296,1.9858968875150163,-0.9300166751553781,5.01134345582118,0.011769947581891625,0.8418819551580685,0.8401749321536846,0.2374200792696831,5.084887623786926,5.41429078578949
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.632512275923242,1.923117886783967,-0.12462485724842803,1.5017629613604484,5.696469073858211,6.311364674946928,4.59462361757036,3.279114166268781,0.8005459136087765,0.8313537014594997,0.21883706639941683,7.10501492023468,6.782440423965454
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,45.45870989672799,43.17246098891105,2.2992880786888668,2.219284423008974,15.331346024684212,10.717737481874213,13.35497943962472,12.594281546044803,0.736511367634582,0.7471020655045986,0.13866519179625714,8.265033960342407,6.729743123054504
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.435226111013646,3.1999247227097016,0.663956232210066,-0.4630134024851936,0.23048542552405957,0.2744072337153511,0.3973323296372272,0.1770490978217712,0.8345157215865199,0.8355367014594818,0.23853680980832567,5.237122297286987,5.1626094579696655
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.05945945945945946,1.412463690705106,3.072752804436818,-0.4599762035568401,0.15500138852575698,-1.336961921782213,0.27638578255439,-0.7625187073849744,0.20042069849572305,0.8328794642692695,0.8266805862489064,0.24403759166971603,3.9461094737052917,3.8612332940101624
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.016216216216216217,0.4021735055733072,0.25805541270159765,0.9837118124271411,0.16004319839516445,0.08330811725336147,-1.0942509212117795,1.0394782469672657,0.0727947529276301,0.8237895256248166,0.8329819973833541,0.2464987813334513,3.307297110557556,3.017992913722992
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,3.0021644581536946,6.621581724273406,9.256279160890204,0.13400220986347358,4.078277621081142,3.987861540013557,7.074827703231093,2.3271559802605064,0.7996975639377252,0.7749719806691261,0.2649017323817047,3.9552645683288574,3.532606780529022
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,15.289200171395118,16.38864625801383,7.232547950921185,9.505553658936025,15.391761615865821,19.806915959154182,16.992208351090706,16.714445203037826,0.03900414908065633,0.04052494946355891,0.0030537588590464084,1.2042208313941956,1.2016933262348175
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.07027027027027027,-0.08686336902036076,0.4446945842369439,0.8384423395348976,1.4664921514731186,0.23986200157515877,0.7819211415008954,3.817055322926146,3.7657436167544454,0.7920216651700209,0.8022903015926076,0.2722327008517837,3.426525890827179,3.0822275280952454
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.043243243243243246,-1.173475867326308,-1.2762429234702772,-0.4008185937152106,1.5432538547979555,-0.5503226582165652,1.3696047738930044,0.6308563383685964,1.549228259743963,0.8017221245746418,0.8065096433283772,0.27128633428113275,3.1656540036201477,2.923402190208435
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.514699002812344,0.17818981664764807,17.209616905086982,4.491031424659487,7.960916654086472,2.8984554216683915,15.731460697373201,5.101298607081126,0.7264371638723187,0.809939810626038,0.29402702155952526,3.7603883743286133,4.864734649658203
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,0.9945945945945946,0.0,1.0,0.0,14.401679063968638,18.708947395566664,26.577140398515855,29.69929265584656,15.896519857641639,20.186458898203988,16.62030550587137,16.18563369824406,0.03483723393441357,0.12811996775771212,0.06666626132186407,1.2125498354434967,1.2367320656776428
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.21621621621621623,0.0,1.0,0.0,1.3375684299092507,11.944438057888824,0.045920125834114804,26.573517929543954,-0.936383179837236,14.336529342210921,-0.31784836254806426,11.418352672331572,0.8255482837742238,0.5656373511291133,0.36357521406325216,38.36263847351074,5.467817902565002
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.5405405405405406,0.0,1.0,0.0,13.37000811754555,56.791628285211594,26.41929272083127,3.046396859463738,15.65150267318909,21.16839544964257,16.781305703210634,14.166232443845713,0.04205582285268099,0.41617793571918305,0.22256075254289123,1.1875443756580353,2.5490620136260986
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.571968574222628,15.48882402456565,20.64774872252182,27.27728585174785,8.387868833765381,19.758013261123317,13.633881847269802,16.40058433736254,0.8202050470249672,0.06937759991859928,0.532038032106008,5.600250482559204,1.2881960272789001
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,-1.501468391206936,-0.9797028553890235,0.7448955070656331,-0.22530823307675749,-0.8914244598044313,0.035624571391176654,0.11844887901338001,-0.3155870303177361,0.8312692869811203,0.8315698979908478,0.2461032690095691,2.952138304710388,2.848515510559082
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.02702702702702703,-0.334774092317381,-0.7272433850191188,-0.9136773296685899,0.15154498550949033,1.155239249625381,-0.5644783522430223,-0.9234400462230901,-0.1814162932798954,0.8337937592049891,0.8297390746765605,0.24229813100491496,3.248642086982727,2.9601292610168457
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,-0.41582954857977494,-0.48667941403537013,-0.3843984964208161,0.045185487561629344,-1.3376506345947934,-1.2351025520995946,-0.7616901264134144,-0.2239439646657695,0.837128872064025,0.833849920568251,0.24019468495789575,2.6281001567840576,2.712245225906372
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.010810810810810811,0.8464979893530002,-0.5574513513155992,0.15452540895483535,-0.9971612415076041,1.2944870322387487,-0.27013971748431387,0.18297116367562902,-0.43672738690730784,0.8347271302334152,0.834924355502347,0.23853370188588569,2.7837038040161133,2.931713581085205
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.08108108108108109,-0.5706098333769729,0.40712928521808656,0.3515541364695747,-0.9144210294090399,-0.6867026037078233,-0.46922679889039137,0.2660730683005741,-0.15810331276710773,0.8328360359186289,0.8372808837077413,0.23522288408017297,3.752345621585846,3.1241042017936707
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.733958688405864,6.470248939010247,22.602049677078256,19.766220519268913,9.651121692002992,12.566184029818606,14.593590757378129,13.402148465281126,0.8092516110044575,0.8101966185645771,0.28114491551173565,7.1504539251327515,6.658117771148682
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.005405405405405406,1.0,0.0,1.0,0.0,10.496099561010281,16.204837833842735,20.8539532511404,28.456654457480656,13.282114348556593,20.024807522599538,16.97520819317438,16.367897121987216,0.6937846135994465,0.06570189503922873,0.5088094017619821,6.739603400230408,1.2397849559783936
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.956696235795983,3.4326085152061974,21.981269959369435,18.659539906720887,9.568455390772332,9.82242755044662,14.167032286467355,12.948847310392921,0.8064889083238782,0.8129887562050684,0.2910846322159956,6.319845795631409,5.446386337280273
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,4.378650539873359,9.307010519031907,22.375702275617012,27.263088867984028,11.794484908705599,18.473965665165455,13.750226092284448,15.784233370694121,0.7954352048099766,0.7679355719195796,0.32378549228461195,4.983573079109192,4.654869437217712
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,8.64006181596215,3.158326273879778,28.070138520659423,17.020840539854472,14.166185540353059,7.818950593159321,16.07087688240512,11.804486927528654,0.7582089745085251,0.8013614164280748,0.34185576645890803,4.871684551239014,5.367063641548157
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5567567567567567,0.0,1.0,0.0,13.721196428799045,42.67619203339107,8.503693604530994,13.325663179056377,15.48100609604515,15.505903984988226,16.811791171370956,14.270268872528701,0.04575120262280209,0.4044491021736502,0.31679972870955214,1.2059983909130096,2.0017776787281036
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.212630739200034,9.162485278549676,28.27422847314429,26.088882987075145,14.488048713228968,17.083054118481858,16.190288949391704,15.585111388936049,0.7691514099080962,0.7700557158238873,0.31088561220218536,5.375007510185242,5.023046493530273
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4645129626093616,6.503930937478045,15.389182812760675,-0.39520340770400647,6.245688335570415,6.932659871914017,10.836789437695545,1.8842194144385611,0.8122895597069336,0.7741227101475218,0.2752925029518469,4.900760769844055,3.525049388408661
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5648832637191767,0.007794810125053712,11.454751572687531,12.81101150499124,3.943699562217506,6.333935837186873,8.300376053717024,9.250814582558224,0.8039248453150429,0.8006793657637646,0.27987168052836003,3.927744507789612,3.773389518260956
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.052323647088302,2.289556373228756,4.4895060863714145,12.352071965846479,5.555708828559003,5.239817799857885,3.875283502654461,9.42449467333177,0.7881022159919657,0.7996890752116836,0.2801087416834203,3.6064124703407288,3.8127469420433044
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.808076285264791,3.5074582780659638,13.29102734756519,13.615608020981364,6.504609730826933,6.163140288747659,9.638197024654175,10.159340547951466,0.8085262468714054,0.8016356410108634,0.279487217884535,5.5006256103515625,4.508983492851257
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.6416206740948655,14.764050060526518,3.1120274775866483,17.304724948883095,1.0517354690500684,19.840545728067674,1.8575514287659185,16.476569940535246,0.8211635243429257,0.04791721519099523,0.502800254136531,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.12982196947044666,0.9115001948849448,12.214147008173736,12.718443768536003,5.65965140586065,6.253723635202308,7.433273158257863,8.091919290981698,0.7130344820028636,0.6700524179596047,0.34519634903882007,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9331582415205157,4.414322079990948,14.003639823613979,19.506822197220462,6.430569618485778,11.514604842312798,8.74074358182562,11.947414816727981,0.689853107689883,0.6450080200194132,0.36464626011811047,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.21081081081081082,0.0,0.0,1.0,0.0,11.476701715892824,3.223064822016618,1.0214481711219396,18.175387581485086,5.731667320172378,10.728075620137838,7.6636446699497105,11.109472396427183,0.5174133467019989,0.6428405046888008,0.3098048718161495,0.0,0.0
