,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.946236559139785,0.0,1.0,0.0,13.963080832375102,27.434809275203794,20.554135281202292,43.474758411220236,21.76932986094711,27.98431374070059,-0.644090810301495,0.9675054785465503,0.7913975496942608,0.17170921654189134,0.5521455304962927,5.582579851150513,1.8609166741371155
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2448265863530448,-0.5461892050528752,0.23019823752443122,-0.936261896691245,-1.1373582897717789,-1.5456982599280353,0.3960576174880049,1.996917405087384,0.8086661028089006,0.6190973045572921,0.5137868858481013,1.9570433795452118,1.6943199336528778
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.33110881183782376,0.011611566089305133,-0.29058867751352185,0.8357533461344246,-0.05514545255561515,0.3018031216092395,0.24754227594947878,0.12925779268908044,0.8118506111169855,0.6315447494285624,0.501755367808958,2.1658690571784973,1.7041642367839813
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8936159462596674,0.2531192132843591,1.1926222537443456,1.1935900555860186,-0.5590964506562308,-0.2620987046674622,1.2951014676885342,4.339682152368815,0.8123811856025458,0.6293404712915617,0.5022478265404792,4.33014714717865,3.9254124760627747
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5791586621166482,0.6172925555947171,3.651230876760219,2.482255095903372,2.5183365321254976,1.5656677842336613,5.26376128049858,2.526106435177477,0.8016853706379855,0.6189222449259787,0.49570934979243864,3.798951208591461,3.3961599469184875
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.989074933577867,1.0766904958990784,0.34924082516410826,0.8414749011659465,-0.008652247201094943,-0.9914886678797197,7.876409932607113,0.6840350530053492,0.8013906965474685,0.619869337799573,0.49566984223571275,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.674463146943155,4.272980085576243,0.7279341701888599,0.3759754739627375,6.383257281123937,5.994941135781979,4.6527013098384,4.154287879652279,0.7862580151717679,0.5740248029363998,0.5280770657411071,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,33.51072967646379,29.47263246017308,2.1313873663076053,44.89687011746839,9.692738977594201,29.611515294552348,63.45363774299496,1.3253459317889076,0.6990542837972827,0.044366667974224956,0.3916900264420474,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3899129005044459,0.3407410430768737,-0.8053152454634366,-0.5771948126093638,-0.07318679162145646,-0.49323582003824046,9.383397325864582,3.3642092215805097,0.7759143764968554,0.5367688639574555,0.5612734589919193,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.7501558484715,21.49222834091724,13.554893125900639,0.8561636041048408,15.118304233059256,6.057583184979087,6.987463640045341,8.400038504525805,0.7877621534995667,0.5532951419733967,0.5221680290171719,5.077776908874512,3.330825090408325
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.664736613967186,20.33231596757735,1.2452519263206328,9.325556336016122,5.019250641801843,9.230195482860859,8.871909649771675,6.924499014010192,0.7669636871497253,0.5684694620933349,0.5103272522651134,3.0810030698776245,2.69006484746933
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.522486565465602,22.06492098476263,16.172459234723235,13.162969562429083,18.60435680663287,13.762510478408627,2.9992536162101544,2.291287722169128,0.7642091852666701,0.5591140176059579,0.5042909217601163,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,42.44127568946232,42.27272895089594,inf,inf,2816.4066553454954,3323.502309784003,3132.475266000188,4312.541429950966,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,20.22004156268685,19.43813096021311,7.916029512235753,5.97744980171996,7.487718848306815,4.304763062349146,0.05873561551988051,2.9139017051769915,0.7742343788797553,0.5438641826119515,0.5294138868965227,4.283836483955383,3.0423290729522705
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,30.544625381200333,30.325370742769493,24.51701984404831,24.08916208126956,28.60466194213256,26.71469104637105,-0.6742972429651186,-0.8278555061769538,0.727806985396165,0.5026039794540806,0.5089908460109391,2.735541522502899,2.3620232343673706
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,42.27030332131129,42.06956178761276,inf,inf,3894.5912447187643,3894.2228998136975,5114.303393051464,5112.7087957944,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.461590590280164,29.478166685260458,30.744058302449854,31.08103999466266,30.769651675784417,29.399065309435276,2.290995427768548,1.088015160370293,0.05363934933385003,0.05023985542669049,0.003428994986343689,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,42.57403653285254,42.37101314376847,inf,inf,3894.529460538834,3894.1485234600746,5149.357315196887,5148.737724430105,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,12.125106956021412,7.123065059524645,17.7394612322636,11.447925957271362,18.553021793410736,10.85670399354675,0.628086930120882,0.2936126745591797,0.11407184458657375,0.07544200492875029,0.04947039588820724,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.10773599562155,5.856118373705259,4.068322133056449,11.833602177844673,7.527418470271065,11.189346959449162,0.7388702050163405,-1.2859422467387114,0.09505446992904945,0.06964436792228039,0.03905382473855325,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.793476128565353,5.70057283542336,0.15684917394608588,10.859564230703095,3.023169101620778,8.61224754988596,0.18941668262891148,-0.780879881409054,0.09401702060941688,0.0704069512318714,0.04104562912061839,0.0,0.0
