,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0644468313641246,0.0,1.0,0.0,-1.5384372353939915,-1.5730494245240014,0.059626021840666586,2.320212795795059,-0.9697088136521607,64.84743991900089,1.0024395330438516,9.291012924802054,0.7677377296465547,0.6382949632358149,0.43007528092216035,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.021482277121374866,0.0,0.0,1.0,0.0,0.6588782655113608,0.10823195362799444,2.038864713710841,0.6070064212137574,44.32973954495676,-0.23261807206040735,6.968506207757644,-1.1866977754265973,0.7484947993945033,0.691133711606426,0.4144887680098722,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.08035409616900904,0.02391421221862706,0.009468256266695733,1.1888911204245007,23.69443960004947,-0.6592208278219714,4.866161330692074,4.612245204393244,0.7765255619386576,0.690913142747067,0.4081398223806883,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.22290914932417494,-0.3391613594156304,3.394996475653129,2.1860861530467943,2.105269594023755,-0.6424764326064039,6.835473929676385,0.9647462490421739,0.7642959000732248,0.6862225525499507,0.40884576778845994,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5111958419214178,1.6356801557777276,0.21544547262119687,1.2920292284235564,-0.530180197094307,-0.5619254456496005,6.194863864749779,2.330439219259892,0.7607750397997782,0.6905183754520327,0.4122613561849098,8.224499702453613,6.913602232933044
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,3.166218388757672,3.5929740518290236,0.7891085730445238,-0.35667512429342946,0.11565046000830834,3.219561108096647,1.7943896913112625,1.0875158165678682,0.7461054211207099,0.6674473341118073,0.43645958861588596,2.056274712085724,1.6355833113193512
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.15037593984962405,1.0,0.0,1.0,0.0,75.85446167596778,29.977024473677496,5.235607912805531,37.46833312120496,15.326429975494406,26.315619500067104,109.38652957332329,1.8656107936138124,0.5317074554338646,0.04270848592813145,0.31808012925836293,3.8647983074188232,1.3805834352970123
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4979373587717995,0.7759960651236097,-0.5241412489287449,-0.8204264930981577,-0.34933819078011885,-0.7597019831984709,14.408893930064169,5.326910058417386,0.7395641743381764,0.6531361617542413,0.4652555372130653,6.98561155796051,5.713924169540405
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.109467590582682,24.126203279232467,19.062513064784504,3.6360913584700207,10.579364473727976,7.673400498575067,15.590796687119767,22.23021491822302,0.7484841295542014,0.6083167205368014,0.4360551995739851,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.269016097451004,22.945236163472583,3.880271817770627,11.3693442579599,5.144115521400981,10.232401180879156,18.60329594533519,25.624266096731162,0.7038115118901568,0.6374384265335796,0.42622638427682435,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,24.099514217851947,23.49549888998331,21.196435800950546,17.073570637317374,11.57895612038152,9.740238604414852,6.151541080276908,5.733947909165829,0.7296276826949328,0.640624226846656,0.41483587754360873,7.486677169799805,5.597721815109253
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.33340125869128,46.33401285946921,inf,inf,2209.0767147917395,2580.5615820591206,5232.96861197069,7197.1888380977025,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.145620748726778,22.741825154614688,10.131739782386044,14.868534645462594,2.5854156950898535,49.1781320866104,0.15183922885932086,1.1175645762042175,0.729155225405995,0.6252636521372668,0.43452426336636574,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,28.2917012248133,27.19613803880728,33.44218311178601,32.37953908758922,24.011078897530798,23.82260972293294,-3.520581503903782,-3.919994649012967,0.7033097616784771,0.6019520209283862,0.42395329570458634,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,46.023261154617195,45.991754300773906,inf,inf,3068.0913533278294,3268.4812921058883,8735.72525747676,8761.6374813835,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.316607510452506,28.967961798766545,22.707354499148238,23.38210590135749,24.34049769251553,25.886976476190934,3.425151839809173,1.4565412973670444,0.05108943720979396,0.0476889702923524,0.002678710371647889,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,3.251819842777289,1.7792280035842574,17.626571249622675,15.59406420488695,11.35036614997414,9.003640805717515,20.53719418711712,19.632911599807986,0.09926649976997454,0.08555796085956195,0.041678417057668865,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,34.027487979487134,4.054573218764174,2.919661081418221,21.035700759035475,15.010700443415034,11.05576456524787,65.47531398193236,4.259229034708669,0.08345075724840977,0.08748066939820714,0.035042134460641305,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,6.7597232076886264,4.229177296988659,23.102904702624446,14.77200126294825,12.080388631697193,6.713343766090639,1.0199374556025078,0.10364207947808526,0.10336458630728249,0.08699302744103979,0.044855383357882084,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.65467318956779,0.8976159317478303,-0.15357538577356794,15.109379420436184,56.20476780042098,6.5627178611460675,6.551298840044112,0.7928539063195517,0.08666049031337905,0.08684627843260166,0.03128679870536238,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.8526652945364015,1.875900854972631,-0.05154100543799607,13.030285401482022,8.231309201475703,39.62109262011005,-0.14839687074224925,7.0294774864746055,0.0850049073104039,0.08544832823468165,0.03394112675414407,0.0,0.0
