,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.21392836835849693,0.7337637898503419,-0.7036238226043032,-0.1363040191553395,0.3584721109931694,0.06225475538760647,-0.6464606408960779,-0.6722777388081836,0.7559031586731109,0.7720602807646966,0.3531591066706333,3.5745649337768555,3.133165657520294
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.9132903338972786,19.30840118226037,0.0087050641039424,25.074990893670343,-0.2717311375871937,19.868941486954032,1.427899116967268,17.057269955179333,0.743625148061847,0.03822178697347299,0.5389211330676423,4.2029242515563965,1.2472249865531921
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.398638265603969,18.573970481244423,23.096132253416215,25.0030184819154,10.314246423327393,19.909082722554523,7.608556141527502,17.20914503524951,0.02647363284659304,0.027861803466743565,0.00047684391452917414,1.2393040657043457,1.2395451366901398
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.08177570093457943,0.0,0.0,1.0,0.0,9.592991442010588,2.9546863836231143,1.2617552145269837,1.5263380384745124,200.89938888573124,232.35360194425652,4751.510411062319,4938.256574530435,0.5935879031797173,0.7138469686191666,0.35382633224613913,6.811324238777161,59.23290824890137
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.9188779162159036,1.6438651458837417,7.755467868041967,9.339179024735223,0.1874753745815245,2.5216003362312356,26.178414230276054,4.225161011542619,0.6982119082364711,0.7349977169595857,0.38400606465354453,2.4465221762657166,2.4408397674560547
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,12.983696936841131,1.3860910742998294,6.7175048608129115,7.207484219011357,10.383199555042577,9.585651842196379,5.548126890420655,2.2322561665792287,0.047516763542915126,0.7231845032921388,0.590245015123426,1.1561059653759003,2.188674747943878
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,-0.04411362800507911,1.088907010765663,14.180354432850883,12.731013951037799,2.188209449416005,5.500962115065497,0.0074354065794423,5.401714070131484,0.6962020538598941,0.7277979093818249,0.3883198015006006,2.46573668718338,2.470382869243622
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,0.9112149532710281,0.0,0.0,1.0,0.0,12.48878925626237,-0.00930701705938625,22.229379451106777,0.8532663219647695,10.181433152563898,2.095482174741565,5.095913584596663,5.190622804682682,0.112077342068802,0.7436003135344484,0.4751340657238387,1.254030853509903,3.115147590637207
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.8644859813084113,0.0,0.0,1.0,0.0,11.831858721034397,0.32745747040013806,22.93681539462785,1.8530382502732383,10.197243495897824,-0.2673083990574356,4.457513496401331,0.5665882658497838,0.1716405790223439,0.7452271993632253,0.4626621211508571,1.3243947327136993,3.2208911776542664
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.3776264029832655,-0.7574954679658888,0.5189097633153964,2.616243276091007,-0.7544471271461418,-0.1174722121838569,0.015504253034914178,0.003201626064663403,0.7289458114215251,0.7408588157418836,0.35797400205671165,1.5537762641906738,1.3737423717975616
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.837239316251143,19.269932598894318,23.321015524669118,25.554390041982106,10.406473603412168,19.969277952323356,5.613862590775347,14.750071561868229,0.030132738355551348,0.02588153354397237,0.000867361485144297,1.2130338847637177,1.209023267030716
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.768040746091398,19.673395177048647,22.93335776247073,24.819978529243812,10.300113947916442,19.78231116851554,7.098413222311494,18.110896118646956,0.03778198226349573,0.04225102223004017,0.004954154435603218,1.2067554295063019,1.205852210521698
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2715083961568285,36.46513993708651,-0.8595666208963945,2.4855315457288603,-0.4521805255598733,6.25711450158255,0.7620535962491016,5.029419095181769,0.7480343292635858,0.6544362634433817,0.32250322288158634,2.794072926044464,2.8284741044044495
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.6986219792879085,0.3866719420986138,-0.6948845631086812,-0.01771443587360562,0.8655966715774566,0.2508355316010935,1.0432211182086386,0.37259025346923896,0.7577903809391701,0.7698112771382492,0.34510466409681745,1.6882930099964142,1.4508260190486908
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.396921614561034,-0.5273921986147534,-0.7917228211742153,0.2645783981070087,-1.0954663927657466,-0.01200462024271038,0.06248008596041487,2.1469587120309974,0.7609306725733791,0.7659679644622321,0.34509623124856015,1.5491231381893158,1.393619865179062
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1399242110601155,-1.071219837301369,-0.8796872525248626,0.7636942375916949,-0.7338836898284337,1.1903580139244783,0.9704299874227835,6.737230363237024,0.7565851679794925,0.7646228472304166,0.34409902629409805,3.4448134303092957,2.8105539083480835
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.33668698266940594,0.18623792264238465,5.076328774475425,-0.8136937875958163,1.7188199065965784,-0.041617498660394936,2.5143559923175998,0.807264041853841,0.7621464055938643,0.7668754395502582,0.3475378942542587,3.3171799182891846,2.9742713570594788
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.14726443093825,15.727208434551235,1.1990481380185656,0.9681267962218846,2.0954488887414082,9.467556415479372,6.592502371957526,24.07406769859728,0.7253592760593723,0.7289753268953848,0.31430039820238903,2.8561155796051025,2.5658413767814636
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.09345794392523364,0.0,0.0,1.0,0.0,64.67640036180167,50.4496339737405,5.57191878156773,2.886928175099702,8.71964318551829,8.62915307188092,9.210358807979219,14.911533496672762,0.5738789696919134,0.6297015488667634,0.1722746901180063,2.2722153663635254,2.0980050563812256
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.005841121495327103,1.0,0.0,1.4783816069650726,2.0946633441971123,0.20521049924402085,-0.22537220307189118,0.5014348319347665,0.2680222885734731,-0.09479740779565515,0.04139817929960535,0.7488824052488956,0.7657192582270116,0.3538905725974183,3.2349992394447327,2.739736795425415
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.14031351781970192,4.8871879657248725,-0.281390928873779,-0.009498675424481292,-0.993066700707954,0.10257600976451786,-0.43948109553947223,1.3798228425187238,0.7498745188907645,0.7507034126449134,0.3590032473713983,3.5321189165115356,2.65851229429245
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.42400435910884976,1.1610420634651273,-0.6082623592448517,-0.46265568664505896,-0.29643386090541923,-0.9312447999038796,2.4072849692058496,4.7686279871241695,0.7372042783662384,0.7577681659694181,0.36849915107262726,3.069466233253479,2.613505721092224
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.8179084383325217,6.878560621217404,8.879558811288254,-0.043856930061326745,0.828945476368825,5.875765698813314,-0.20046479665381656,3.071101942403201,0.7086092033272672,0.6707414007399434,0.37024342357391765,2.738011598587036,2.0654688477516174
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,15.170927382044795,19.60456518414143,5.786789639151166,7.792139518831236,10.234206867668327,19.73759578537141,9.022779787336681,25.056631235420433,0.03802440616244587,0.04219084360747722,0.005123962906937539,1.1790810525417328,1.1805737614631653
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.005841121495327103,0.25203252032520324,0.0,0.11214205409598282,-0.7939496287300905,-0.5318766591895633,-0.550424971444452,-0.7441407565431775,0.01200462024271038,-0.2315382617869125,1.1779917986161554,0.7156304807699617,0.736419663061196,0.3733415196696321,1.528436541557312,1.3155348598957062
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.005841121495327103,1.0,0.0,-0.6766675773342856,1.0273036297078342,-0.37504715699868146,-0.7210951184789894,-0.07851193763287492,1.3706259449687517,0.8921408922839181,8.07174208669934,0.7211334482899718,0.7305476868467893,0.36841696274571745,3.0681851506233215,2.7797637581825256
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.005841121495327103,0.25203252032520324,0.0,-0.2752516564039738,-0.9731752608819506,0.061219630728457056,0.8503855774146091,-1.2235564962888277,-0.5410296386154078,-0.36564307386134487,-0.49342194428913283,0.7251664322039962,0.7430997676413434,0.37203425272826407,1.4529637396335602,1.2829948365688324
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.017523364485981307,1.0,0.0,-0.3234272307417183,-0.8480981622986875,-0.7156736508475972,-0.44297721705508064,4.112232181116966,-0.518740799017263,11.177891721150573,1.4752614978201195,0.7347352913937617,0.7492862787295438,0.3700840869941856,2.735735595226288,2.6371856927871704
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7067757009345794,0.0,1.0,0.0,0.7020108283878118,16.391487851818383,0.0834430719209772,24.1585845350981,-0.13896220404523443,17.478128421241237,-0.3216083514100856,14.49332655784739,0.7525657423995686,0.417245290547726,0.4383161403220036,10.502147197723389,1.9601116478443146
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.8352803738317757,0.0,1.0,0.0,13.381120991375061,56.337235975544836,23.435759884021753,5.93885307939526,10.339962644148962,20.939777145368137,6.848332468167679,21.51110843505529,0.0491670123504658,0.3228818801689062,0.17872315546332274,1.1901493668556213,1.5152807831764221
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.9112149532710281,0.0,1.0,0.0,3.098242833408922,18.36560325358157,19.249602119522994,24.29397441493425,3.1490100237270946,19.785089371239525,-1.3055629510389763,16.90677100372415,0.7620671240841764,0.10189424741282907,0.5231941390251447,3.7367077469825745,1.329148292541504
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.011682242990654205,1.0,0.0,-1.9152946008973097,-1.5453274653817903,0.485322090604643,-0.9365812352004164,-0.42837575955825635,-0.6948056852970723,-0.3527276404282181,7.614927283514516,0.7548225450010283,0.7599942139770914,0.3472680568648833,3.3413367867469788,2.738941013813019
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.2677038952685975,-0.7722925606704617,-0.7576344968225328,0.34376758187692413,0.7021530402343152,-0.7283267295010715,0.6767037801450067,-0.5418780828168337,0.7539910914731416,0.7551973112208163,0.3471382278709779,1.4679925441741943,1.3371830582618713
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.43817546506445887,-0.8502641572839243,0.20873133021059087,0.19870789462762956,-1.1720274257917753,-0.9567168631643886,0.11453760132585865,-1.0312671833145544,0.7586235165693882,0.7605821541123906,0.34881506459516143,1.4226098954677582,1.3074491620063782
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9744118707608902,-0.10604579842273383,-0.30289975128607743,-0.8084609226575542,1.6649358723120908,0.48471104448828034,4.756663894679296,0.45833500244469577,0.7519910513528268,0.7641718022246101,0.3521311180984324,2.9286369681358337,2.9111964106559753
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6651800458794448,0.12140501441616212,0.6516905870740357,-0.7765293898086272,-0.8006721503481314,0.10075595551032175,2.991364455630517,5.207421703772227,0.7420747415692466,0.7640398205315553,0.3497971804210109,3.195968806743622,2.8510069251060486
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.954489507529369,4.771146755527068,20.925416166915703,20.15460185380804,4.374034141560932,12.511615802417124,-0.983624776475163,15.71919378192929,0.7471132553072268,0.7606302187028307,0.36062439839724925,3.6622389554977417,2.8334497213363647
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.10514018691588785,0.9299065420560748,0.0,1.0,0.0,29.817859382421585,19.709886074563105,19.82578763432759,25.281848843979514,10.897984176129707,19.955874076508124,25.60916948712141,17.451146982592093,0.5704461698020026,0.0861888211595697,0.3873616307427356,2.172597050666809,1.150086373090744
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8040711219435988,2.501995648715486,20.542029363362495,18.43307422760522,3.713233426054108,9.103288020899136,0.9909740742527895,8.58930544352103,0.7439270637209116,0.7624952029909318,0.3796996613519146,3.019627869129181,2.6527212262153625
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.398278558367186,8.110855712105224,11.278921480318978,25.765647396895424,3.56652907808059,18.832004686080396,8.110167233655162,8.625357596076988,0.7103050802792308,0.7228540699028627,0.3711456196310182,2.558033585548401,2.348838984966278
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,8.640245344504523,1.8837200383767512,26.49421424495857,16.815633745490047,8.958835795631273,7.053869003728505,-2.074524933051443,7.310098189716926,0.6950583939052698,0.7390355282722525,0.39439170429507003,2.1476831436157227,2.2288867235183716
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.8294392523364486,0.0,1.0,0.0,14.468261169108802,46.83301495748455,6.900012295286217,13.096906853002752,10.212518376993732,20.154057931649643,6.489883401244921,7.813719561232775,0.048863627855234425,0.32035097563151677,0.22083651928229459,1.2113135159015656,1.5175228118896484
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.781193990663269,7.104624295285262,26.381320135492704,24.37167693575348,8.844012467914677,16.896217093338535,-1.9079811614606,8.678789097308163,0.7190511570501557,0.7290359529953104,0.35204550762118114,2.9125548601150513,2.6382429599761963
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7021038305413925,6.299246862052212,14.752203279586528,-0.36130854341551205,1.2233867619026173,5.799795179987068,0.7731805620074308,6.372439321568704,0.7451038565813883,0.6868458821651322,0.37050633574855585,3.196562111377716,2.1530895233154297
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.239925690683988,20.918788651508123,6.221137497638906,8.075910808631187,10.272032312769676,19.740204550047117,8.81626927719783,18.206772238627387,0.03406288570230886,0.05437125214414276,0.012150485482725846,1.229669600725174,1.2352346777915955
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.457665811241949,4.922958959743338,26.813624338819327,21.953885802616984,9.35021417954536,13.14331870238406,-2.0920348321622124,8.224327853130028,0.6917956786939514,0.7391139178999054,0.3730106068657231,2.355007231235504,2.56160569190979
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.37848679173963456,0.2647368913761722,10.95231652166747,12.200043375002638,0.1788719257265802,3.300955119274687,3.973549808266035,3.6475980565873067,0.7357080124400934,0.7410363284110324,0.35780565727746333,2.7510303258895874,2.367275655269623
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.5030941971064005,1.6994683292155832,5.298432628839191,11.633825441555558,2.6437286641233406,2.9637597565427565,3.4787784691373806,4.705124587536741,0.709419696066034,0.7410780652760891,0.3648650400318516,2.4714118242263794,2.3144121170043945
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2570467418239897,2.1264349123789628,13.041269660576264,12.688083672400062,2.365350122643747,3.6071281325731617,10.426082260018376,4.6576274394591755,0.7394728035070741,0.7453878642706285,0.36268224177367925,3.4150290489196777,2.604477882385254
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8658435042274415,2.768591634840502,4.646030463457919,9.535119053208769,1.7668535314045122,3.739858500128945,1.1680856942309683,3.4792706305995518,0.6965685971029628,0.7223822526938517,0.3684507543228401,2.647128701210022,2.5791754722595215
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3372559675445774,0.9633280346230599,16.271829927370234,15.221391047804381,2.392062688517216,7.254903981135192,-0.92986669573322,4.931012244474676,0.7387210243024863,0.7384685116628368,0.3683246611570835,3.019287109375,2.6232311725616455
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0006504005139924819,4.327779704439278,11.567608387814873,0.44272104901463716,0.44980674977502655,4.66087489014004,4.823281631404259,36.15300973212431,0.7342930570353778,0.6892046369747998,0.3815939430401406,2.9852683544158936,2.216799795627594
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.04171479165453484,19.937675670391233,3.2372902050119636,14.832817271232301,0.2593062705061224,19.80015950329061,8.108667875992897,17.476740414863915,0.7356918828701061,0.06134651723968782,0.4945795873893059,0.0,0.0
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.6128820387375598,3.86481850892185,13.513193705808966,18.531775104354537,1.9473326338255548,10.505558492983226,1.6351774617565114,6.963673629243011,0.05708121064165094,0.05904209015568651,0.009561670311189392,0.0,0.0
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.0112903349934195,3.993491794603436,16.033160350289382,17.19147048931272,1.9583097305897268,8.462670743841889,-0.152094129998096,6.21332124797515,0.6545934303462726,0.6602492418125712,0.3616093701028001,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3089034833953523,0.6383562342526837,16.318769962440857,9.35433405334626,2.151011693150761,5.121323121407275,-0.3411472622949328,6.366301326417663,0.6912866104210004,0.6808553953689057,0.3813759749435323,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.12266355140186916,0.0,0.005841121495327103,1.0,0.0,4.755436688766549,-0.10350193093149704,0.0406867854755647,10.728442862746961,2.948699062829635,5.1474108907405265,3.040695339376319,5.460148745354625,0.5808744356569605,0.6716187917418651,0.37472561964597945,0.0,0.0
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.14018691588785046,0.0,0.017523364485981307,1.0,0.0,5.128053994250055,1.8832376342700974,0.3432745181347148,9.16511312645672,2.548826563907838,5.424562954084291,4.030790122651701,5.961940944963592,0.5791638127052414,0.6573703721498041,0.37053183799184597,0.0,0.0
