,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.8820754716981132,0.0,1.0,0.0,19.32764390578477,53.4583741416426,43.742598954767615,6.9326719103457615,46.83177961382426,44.13591329970936,7.703081711443533,9.046676151713465,0.04790804114780374,0.3410732168084216,0.20222066321823892,1.2070300579071045,3.163902997970581
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.8820754716981132,0.0,1.0,0.0,10.207241092987207,19.580017525216288,24.404788596833455,42.7430766935819,33.91182962800932,39.422087361189305,-4.549939740754825,8.22692399330719,0.8370712429795718,0.23106268628205145,0.6550998693804547,3.798289716243744,1.6526859402656555
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.551872138233423,-0.6651584662484756,0.44632176794878514,-1.200663204934731,-0.5075139030953041,-1.3860348971815788,-0.46389931616575486,3.877739437284142,0.8429510058361281,0.6038460225777157,0.5924889420295212,1.8273922204971313,1.6265844404697418
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.23714634480529015,-0.12815886387015565,0.7109269451070939,0.9353866572957401,0.24572429297197657,0.6472510536873088,1.839309482069618,-0.5066713418571224,0.8416860012073055,0.6065836892453412,0.5782023153805448,2.0976295471191406,1.5815213918685913
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5988118269402183,0.4125613421848878,1.0327431432147942,1.3836863852025505,-0.3731307552124511,0.9178096472363829,5.0837441090205715,-0.6779933316394146,0.845776552144282,0.6050665086393314,0.5808964733388434,4.444794416427612,4.172289133071899
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.44041533986880554,0.02336842139256932,4.785338255367443,2.9025182614572387,1.4556825297529177,0.628558664078284,2.6375961857428227,-0.2856908508884093,0.8363132780522008,0.6005378556851495,0.5763598421241743,4.326520085334778,4.092070698738098
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.9967863643720185,0.4877638587007967,0.3375663899745823,0.36420043552139975,0.5196682175981819,-1.0389513853798693,2.917939568237864,2.509909539422315,0.8389202067674444,0.602484554914623,0.5767436915457146,0.13173307105898857,0.1304502747952938
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7924664636568366,3.0615013994762212,0.5444845871499,2.13089200772312,0.9897167815600412,1.4198896636745564,2.071711523226003,20.118273729569918,0.8304794264767486,0.5671141766496615,0.6101297309934822,4.901379227638245,3.6486929655075073
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,43.92672515279862,23.350211917920195,3.278839586383117,45.250506719224596,24.135976529975398,45.36555506074067,31.02266936685232,9.114476170313054,0.7216603224278921,0.04515962214142391,0.5603654632143032,2.595323324203491,0.9454032927751541
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8597079951968555,2.0073742575593876,-0.6835151872719251,9.80586615833904,1.602200999121097,3.835366895621849,0.8904665366282031,12.988675204107574,0.8318525244602507,0.5379302801652027,0.6384807213925827,3.445045530796051,2.5047038197517395
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.087476035006194,18.854381784859697,15.686323799485436,0.7307757176679491,24.559121565196577,10.003480920559838,33.84319925710015,52.673663078707506,0.8417519240558943,0.531139514504528,0.6258131167815647,5.227023243904114,3.364465057849884
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.475115834753897,18.06372989792494,4.5370347448368005,10.649577167369966,12.94702795167113,17.532492732019204,34.54374121556219,40.29034200927626,0.8244174703596263,0.5528242636115333,0.6126134143691009,3.703506827354431,3.1023313403129578
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,20.566335817324013,19.04665284091566,19.04083429258574,14.715127422766678,29.199124845555005,22.52268601729581,12.680836281134864,13.561065284691713,0.8213723407627064,0.5470166986435877,0.6030354871811441,6.347614645957947,4.200113534927368
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.45376269913552,38.054062099203705,inf,inf,4356.57147300358,5122.562264691449,17049.55638342446,22919.700259836216,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.754963919239398,17.623004853922655,9.290438854703652,8.289444697103136,14.535029494422437,12.469759388591909,-0.707992224415517,8.151835413831634,0.8280951705319961,0.5372813911328345,0.6263429468975181,4.172724604606628,3.1442666053771973
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,25.574181912704876,26.45372040849298,29.675229145201232,28.884131322655467,43.56406655191564,41.42992709801739,-5.639491516985903,-6.367808765215657,0.7926598286402242,0.5029025108522313,0.6111188610189066,3.1915066838264465,2.7372072339057922
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,36.78671210186224,37.327958754045355,inf,inf,5972.85805673821,5972.602972938437,27177.202986822394,27176.08336739218,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.18867924528301888,0.0,1.0,0.0,5.090103128680676,3.8153006331023547,15.70551301595227,13.979477128429288,23.914625079284363,21.13274927661969,43.929134047719806,42.63382157125033,0.7900032623640023,0.44125859059522626,0.6433531696562814,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.0,0.42452830188679247,0.0,1.0,0.0,21.506966547658024,7.102141400350876,1.0748855094876146,18.54758623828313,22.1326257251333,24.660841542745345,3.7539829378067355,0.7711052094120768,0.6235823559456355,0.4151566734553221,0.48951480220524063,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.1650943396226415,0.0,1.0,0.0,5.038488135592404,2.973373706001473,0.6999650117035253,12.969005612006391,11.386277736520688,17.344213572187957,11.549492142042578,-0.6919773754779054,0.7509182103860114,0.4403190151512238,0.6066633536813231,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.2830188679245283,0.0,1.0,0.0,4.3979467114749475,3.3877587406827367,-0.09678165188938057,11.828705112751013,8.697237839729343,15.479640501420166,4.183133831507171,-1.0043292837092883,0.7343919280438532,0.41778742738537367,0.597508580634344,0.0,0.0
