,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5734787695608954,-0.49976287293803207,-0.6318426267334035,-2.274005485589647,10.401640062248548,-0.7728832397298404,0.4499386090508788,18.898238523831992,0.7355820999745915,0.7076223333632969,0.40315699702257124,3.3584062457084656,3.1148041486740112
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.53976122119011,12.063599931655718,9.264319699413305,10.032058031326834,2.350957913201235,2.9935117635742334,2.0920898726464117,3.7145797044244406,0.034376915974376,0.0277488635346012,0.004199393428038686,1.2197243869304657,1.2169859409332275
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6304932671958654,-1.1715077466766304,-0.8702433462361795,0.06669713099582403,4.037308575240282,0.9429506092320863,19.338132674256137,-0.40819092792554773,0.7254586648729221,0.7021302622429333,0.40723176942566186,3.4203410744667053,2.926275670528412
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5495593911801576,0.12014525221292391,0.2893771433790363,0.8110846714572099,-0.06419254040655531,-0.13970158881350314,1.469347810540779,0.5926658254898578,0.7351391433778356,0.7011153860307109,0.4144537940568101,3.758490800857544,2.999465823173523
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5115532884686993,12.445101428428343,0.884864407746109,10.000357681925465,-0.18824097763417272,3.0014652018968904,0.8737882394915607,2.5324615638548917,0.7249048681793432,0.033280515926419355,0.5582570327572131,4.439486265182495,1.2207688391208649
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.769302695268545,11.790278781927412,9.190505631395597,9.973834773393756,2.2758618490501714,2.9870253955273256,2.716679117437463,2.667099449045094,0.026166942584094195,0.028251768631091283,0.0006110051759227625,1.1636536419391632,1.161475419998169
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,not_connected,1.0,0.05907626208378088,0.0,0.0,1.0,0.0,25.707813543228937,-0.16311184198318512,-1.661940259780271,-0.9329413889909509,2.045382836248789,-2.0563585017078956,4.516062929111269,-0.35351724277208196,0.5868253883269622,0.6373895008258312,0.4148596100351344,2.286583960056305,2.2415034770965576
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,-0.17739560415918965,-0.2800677612015894,-2.944491712146004,-2.703213222921355,-1.011706432238533,-1.431998718247024,16.086280238651007,-0.43156497725286636,0.6809340076867765,0.6598186147358397,0.44804388072586215,2.431255042552948,2.364867866039276
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,10.475126055811005,-0.40215739130217115,3.1175164633095176,-2.93714880607909,2.368111000462861,9.310173889069786,1.0412682315172994,-0.4732497305467483,0.040153105622534754,0.6497668388370337,0.5531297649023137,1.2053788304328918,2.354465663433075
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,not_connected,0.0,0.0,0.0,0.0,1.0,0.0,-1.1539397844153758,-1.22845692480448,-0.7748318757272841,-1.4208582496258444,-0.6996843727336605,-1.6721006959558158,-1.5571983715732693,-1.510295511350978,0.6811480097967527,0.6527831202206561,0.45557219985089464,2.6142898201942444,2.558428943157196
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,9.975350269131878,-0.23480486708185544,8.857342477552873,-0.12476218853242398,2.1696114274267893,4.014037740945073,0.6635541522358356,2.721114872867392,0.058127439673650264,0.6695063142319204,0.49754827702560855,1.2388074100017548,3.0617507696151733
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.6578947368421053,0.0,0.0,1.0,0.0,7.80225923587143,0.1432435346346717,8.787571109645125,-0.5829962002506507,1.539962112772744,0.17586243701405407,1.238966363394174,0.019038993483831274,0.31369684708634565,0.6773097129970622,0.4725582188771965,1.5734933614730835,3.440576434135437
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6025999169409821,-0.24130011585540243,-1.0337547676549785,-0.5671295633434378,0.16517476099233439,0.7282797728279771,-0.2786902285493326,-0.0742824755549859,0.7186195115600702,0.6828494822184203,0.42400034321719754,1.6222897469997406,1.4132602512836456
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1939255446919137,-0.7149849299021509,-2.6574738805907256,-0.715507581069479,-0.05929934298093538,-0.4428142892451367,5.706956370492891,28.456871142266642,0.7339808114331066,0.6910696849229003,0.4268095231476645,3.5296740531921387,3.2712332606315613
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.283736531914038,1.796174831161709,2.3330765909260296,1.7189129546144124,-0.3191406314981663,0.16074600292766555,-3.713421040211207,-3.5874469114500944,0.7311442276644703,0.6889460860143838,0.4105400072056302,1.526366800069809,1.4157468378543854
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.017653128949352,28.81806944134435,-0.7356964557178028,-0.5311589055847326,-0.05016647594608134,27.365866588628577,-0.1835872680947961,1.519926614963416,0.7377322582432352,0.5576194292326005,0.38041250117024933,3.3638550639152527,3.7434170842170715
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2111982151944782,0.03508568306379044,6.260267730984202,3.3164191646093926,0.6112155727445686,4.546180301071046,0.7147753170654136,0.5923472594612749,0.6483496503703523,0.6798982787274803,0.42083753559212406,2.3495219945907593,2.8072646260261536
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.453301883913227,11.016236532723225,9.057825821989907,9.853592540288448,2.178395524990851,2.886142018672989,0.6693104711020238,1.252466769225026,0.027411932408818503,0.026106705346073535,0.0011280455106675163,1.2470575869083405,1.2375205159187317
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.491290999682825,12.093953776131064,9.075654622684002,10.031702914917881,2.391721738167754,3.1401303325793615,0.8596640302811644,0.8477526985824864,0.03211321212958646,0.037236362113033314,0.0027193256638286664,1.2361443936824799,1.231712132692337
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902695848024067,-0.02192435801358115,-2.075688205501715,0.33964517953561485,2.6981526190007283,0.24228653733256506,0.19173775135761392,-0.025640250987786523,0.7383802514329838,0.6918630652652885,0.4149648116516936,1.4607422947883606,1.3735322058200836
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,19.232505228843248,25.46631540131459,-0.18200665660821452,0.14904401739677503,4.468529454226725,3.008963029348675,37.97175170250328,62.046497805608944,0.6569402648363376,0.5760062156796537,0.2966468294652973,2.6026893258094788,2.668180763721466
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.06981740064446831,0.0053705692803437165,0.0,1.0,0.0,48.97144574484599,40.34142451519374,-1.086572355947828,-0.6436546531512974,2.680345649960144,2.240380479185962,31.196379034887578,84.476360719086,0.5461186397351324,0.5515626071443097,0.254688312700597,2.3613759875297546,2.1274970173835754
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4853829627751929,0.7378884460725696,0.8550009501691667,0.2497877979000678,-0.19613728885149195,-0.531825746899162,0.5020685070107603,0.23579519610935465,0.7303971072326075,0.6933659071478817,0.41971126043090407,3.5840131044387817,2.9729607105255127
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,-0.7633762779793757,2.995620912035827,0.6171515038543338,0.7974308863788528,0.03690105861441513,-1.2271726482131249,-0.07515746016365481,1.375888961459004,0.731785714576404,0.6756938571824103,0.4259807088294725,1.9640191197395325,1.6690466701984406
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3151911546913927,1.2735638469873394,-0.5660816320065993,-0.04364090414111009,-0.5984971387480394,0.4954230373444032,12.425535585543194,2.7782310751472603,0.7240470973368803,0.6905028188874057,0.43142143900244984,3.1304792761802673,2.7986448407173157
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,not_connected,0.0,0.0,0.0,0.0,1.0,0.0,-0.32231251391213683,2.5708583846328614,-2.728890380770371,0.2133630198889559,-0.9148387703664326,-1.1716539930343417,-0.3999925533646546,-0.23615608434200563,0.6872979426222567,0.5972917066124214,0.43634379683742763,2.5549896955490112,2.081126093864441
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,12.262892793238132,12.642556883251906,2.7435093936262103,3.5667309030293803,2.1858821670301016,2.860661800461599,3.824982689406015,8.684479226680864,0.0355629384232557,0.0398653873088167,0.004849014414581393,1.2157546877861023,1.2162693440914154
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.12715234292255526,0.17580495979189015,-0.5824198296122848,-0.13941661677816633,-0.44115809492208824,0.7372992046669585,-0.4643430034684752,9.572914795163442,0.7017965690930095,0.6647244182569598,0.43838660770300947,3.6685500741004944,3.3086166381835938
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414177030510375,-1.0570299542866641,0.6976913595274457,-0.5816052275743432,0.7915953349652559,0.3823960925373363,-0.5378929521614942,1.9409000297036967,0.7087653489856638,0.6696881388683451,0.43495322039998596,1.610906034708023,1.4019730985164642
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4795256367557061,-0.5221641253542285,1.3687266940482627,0.1667660344696961,0.6804477991195096,3.479724787763067,4.539969932066476,1.4359500001904928,0.7008644145708055,0.6781313865253616,0.43388994329205227,3.1414690017700195,3.013383626937866
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.985450343860903,12.74502603565355,9.339126414456329,10.456543512792269,2.5154219845987615,3.3925725781854466,0.6761195900821967,1.17805062026277,0.04217373527060144,0.08869497357319663,0.03794116947957083,1.228654146194458,1.2374491393566132
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.35470386689495614,12.583797180571732,-1.0935726294734107,10.111837182809131,-0.29874483453091677,3.082053741795607,-0.27148513598384716,2.4546780755535735,0.7364824157976033,0.060495123858083664,0.5453045809999526,3.801004648208618,4.887045979499817
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5072597357195,-1.4019164325788622,1.8872926973037165,-0.6699325039285605,-0.600790911558723,-1.0663371214816535,-3.6062100125083827,2.344891949498988,0.7388776027331622,0.700747160487247,0.41875263989962364,1.4589025378227234,1.3336642384529114
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0688806162190483,2.8696075445453686,5.191632416040962,1.9459172247751824,-1.4998693738219078,-0.14864936100796503,8.544250339190798,8.252163692201476,0.6830615087763803,0.6908190577505755,0.4234595778960937,2.274640142917633,2.6613993644714355
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,10.550390224477427,-0.6098732870468242,9.043277426421653,1.798838261400938,2.1781378664341817,1.1357100395598052,0.02491035563281106,0.6369875341042509,0.03591948921881621,0.6796996369596333,0.4799140104045582,1.2380047142505646,2.7040516138076782
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.323640423427992,12.151803446674142,9.2749483210986,10.001225821783281,2.2645093656510147,2.91245532836228,0.72081357904627,0.9015720349865533,0.02996651861034665,0.026392546211588166,0.0021363550843554106,1.2228887975215912,1.2088615596294403
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6266772965703592,-0.5547346417674193,0.764608160739139,0.8929964852184453,-0.6247867029694855,0.19186142833236536,2.276186220388312,2.593945581003336,0.7253587477201485,0.6802492855302593,0.41432482619083516,1.5714579820632935,1.38277930021286
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6574236031148886,-0.4286896399766272,0.6391273536945195,0.41366029829263107,0.025154354104161083,0.21865680317945768,5.270953732894486,3.0273209497988467,0.7276462416382148,0.6874520263158279,0.41779756485179026,3.9356343746185303,3.4724396467208862
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.08772319973676061,-0.8334816020536161,0.891917451581093,0.4796266309885671,0.11647518537676713,-0.06438649643752559,5.619398734718385,2.719629544098275,0.7169474046099428,0.6855616491659248,0.41473124458469235,2.7371673583984375,2.616095721721649
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.7120937381848326,1.433126337160352,-0.6274518889943544,-0.7522411352304621,0.9195863342867769,-0.5701813132594324,0.47388809828164313,3.925452925956535,0.7277997446145662,0.691163124772124,0.4246679286179244,2.2244004011154175,1.6022000312805176
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.20408163265306123,1.0,0.0,1.0,0.0,50.881682546503775,11.858369143247925,-1.1343001091817235,10.074250871985116,2.352512354073141,3.172687120591784,21.517501043098076,3.074879491570076,0.4889593996749354,0.03413561648982843,0.3580033027557875,2.640963137149811,1.1990741789340973
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5794889989829972,-0.5619721145598015,-1.0743804669775712,0.05297768038600238,1.433943722259843,0.49286959786572065,8.180793239180073,7.246331052285583,0.7247798501148726,0.6867094118991997,0.4402294654237429,3.0508689284324646,2.7720709443092346
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.8379542416773456,5.377200534158447,2.1717124147670925,3.4816783662672393,1.3739896981459077,2.4732704716158502,-2.6082788012161857,-5.271462429195832,0.7023307438998576,0.6418894695517315,0.44737814940011866,2.774691581726074,2.350794732570648
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,5.369309735742063,-0.40910464789439893,3.8402051720015717,0.17052550478759784,1.6830759573869787,-2.1807172749695636,-4.91976760413057,-1.079309562494162,0.6745553340041679,0.6639240599011785,0.4590232838690499,2.554235100746155,2.535233497619629
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.9511278195488722,0.0,1.0,0.0,11.677385209315688,34.72431737866371,3.1632828338225996,-0.48267439042694815,2.1851135386057603,3.4100366701125826,1.9701581406111244,7.542656682515361,0.04786725280515994,0.20376017401099097,0.13315247258493507,1.265236884355545,1.9877762198448181
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.514894390336034,4.291658946863377,3.8175388906629393,2.96553906877327,1.5392784618317816,1.3643251402775147,-4.795941586274191,-4.463510293491995,0.6997487826296366,0.6538200904347005,0.4162084653412013,3.794893980026245,3.005651891231537
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.2897507175118239,2.628951827815595,-0.47642483791767776,-0.16207058163141813,-1.3861511046924426,-1.7066186463997843,-0.594020110797688,2.774215233124307,0.7249303786040133,0.6173355066018772,0.4398059649852609,3.188876450061798,2.3155648708343506
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.344193506618243,13.715531240530863,2.916053456446336,3.675531791836849,2.2522403327614797,2.913555186041961,3.01659135721707,3.3199076539195755,0.03451029950697647,0.04308527998927773,0.002309252181404343,1.2235980927944183,1.221896082162857
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.251479754765637,2.9567445633124616,3.956398574168615,2.084045024428733,1.8146722748158588,-0.3995859165816446,-5.000812548682016,-3.328609476831381,0.6739669082513813,0.6662371096513914,0.4361874307350944,2.7358222007751465,2.6267335414886475
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.840650065949082,-1.21189298232276,-1.9428941576365601,-1.6410790990862598,-1.1869840530071225,-1.5147587925571444,3.708151855442181,-0.1257346658276923,0.7149220461217488,0.6699336838243347,0.4225753591567863,2.8213173747062683,2.5318511724472046
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.093749285422175,-0.6549398380998708,-1.9880260233896754,-1.7719878842529888,0.1668206554039242,-0.6229599357610722,2.187936192495885,0.10895373316833083,0.6848143926235295,0.6679615824667595,0.43042786389778065,2.783236861228943,2.6473920345306396
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.08234552060923057,-0.24979347867061177,-1.2275568144203335,-1.6204800096099135,-0.8731652451502561,-1.0260481997428497,7.453743671212536,-0.8296114676729045,0.7158712258070228,0.6706196164039635,0.42694876819747085,3.5088157057762146,2.9421852231025696
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.6683884056978313,0.7898586346416286,-1.7509985452933219,-2.615773144242099,-0.6212213441346567,-1.7386910960331359,1.7234615968741671,-0.2170089065900075,0.67188413209638,0.6460481650963066,0.4342591154660506,2.729064464569092,2.59383088350296
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.5698377736393677,-1.5500558806952476,0.0008564569086485427,-0.5543613047959178,-1.4783131075009779,-1.301295088970496,-2.2944430133926597,-2.494132989114986,0.721420724128758,0.6685772408162425,0.4354288291490643,3.199566900730133,2.7504225373268127
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2589474345905447,1.7336459765998482,-1.3234277914678931,-0.855169125450781,-0.2641170866129938,-2.0746362022617797,4.049462384372519,19.760652479532236,0.7145257554162973,0.6103375762577885,0.45201288066530143,3.2082608342170715,2.391484558582306
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.48338110937681705,12.813502985093017,-1.2944632203619912,6.177184829984634,-0.6853186982074774,2.9353503711819324,5.781322387387597,3.272261993017118,0.7185888512370994,0.04773609454349562,0.5503092199638138,0.0,0.0
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,0.0,0.0,0.0,0.0,1.0,0.0,-0.23301905550229313,-0.30182102496028623,-1.688347786493426,-1.7131294589440627,-0.6277015211584306,-1.0623140180295632,2.344558325193615,1.2223241678165395,0.649937817832122,0.5952005595770088,0.44770569582177766,0.0,0.0
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_322_report.html"" target=""_blank"">322</a>",N05,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.10749407850354438,0.8616211862009975,-1.072056725094002,0.7171915298391309,-1.3138683284180845,-1.4109831409724731,0.18585979774383943,-2.6093799139540836,0.6375146091672588,0.5878337914019567,0.43934872825320415,0.0,0.0
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.42696025778732544,0.0,0.0,1.0,0.0,23.92513333802312,0.1613080957518186,-1.1641524878937861,0.17790348822466853,-0.12761787140763065,-1.9572714656110175,4.540753336942284,-1.423122233922079,0.4182868561495186,0.5783625068443653,0.38373374836046736,0.0,0.0
