,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.6505376344086021,0.0,1.0,0.0,0.9050967662057431,17.259401390035425,0.22157905892785495,40.35383103663538,-0.21558519854315042,25.669196525107036,-0.668709652533289,0.8236507852786442,0.7950724520284468,0.3947751479827923,0.5915972938093165,22.877874851226807,4.962992072105408
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.7849462365591398,0.0,1.0,0.0,24.30771260289836,58.18217178980676,43.49828357769324,4.293653032161499,36.460188984336476,37.052517332706856,1.3612268638977743,1.5710223323222887,0.048359001358031624,0.3286449729580787,0.17226874043489654,1.1971059143543243,2.381634294986725
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.682966113899994,3.1894141246490295,16.826495025351875,22.67554697055912,25.854713215078434,81.38606907122518,-0.3796033500601535,12.062639288121256,0.7846688365703925,0.6079570185266886,0.5161286860614773,3.4048754572868347,2.6595787405967712
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.8144793286912049,-0.9042683730433821,0.1238601341486241,-0.9816619049504984,-1.0735138483502102,-2.0056272590345317,-0.5136074149030369,0.0741186414943172,0.8029524665038199,0.653006819033625,0.5067043177510313,2.090144395828247,1.8325758576393127
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.734610518308767,0.18533767875186036,-0.26937320189868064,0.47124882628163695,-0.04137819874348287,0.41792742765601426,1.7135335340600462,1.1671161450905236,0.8039888267369079,0.6613954678671462,0.5015633063054097,2.3528212904930115,1.9105576574802399
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.958230675008074,0.07684636750440325,0.3293571682818727,0.9965098412923095,3.019986723016946,1.192518948617716,0.920917173652456,0.6763541513020511,0.803392654884889,0.6555887311946594,0.5090858056152253,1.958368569612503,1.7429891526699066
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5326201470304892,0.04207373089201035,3.079035547694468,1.9687568893331513,0.7172511167300042,0.16581032942044613,1.8954444172675635,0.7630935032087575,0.7927332692392287,0.6431942774086127,0.5040063579800164,1.907079041004181,1.7969008386135101
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.480557429636171,0.8535100108774532,0.06460137994917733,0.6669190464801915,0.4331691056987035,-0.7302043613812381,1.3944968439108887,0.836512296776693,0.7909822929797998,0.6458382304890039,0.5012382361378159,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.376550729566364,4.717122251192249,0.5674837546580003,-0.5766223598552946,1.1277338613253685,0.1188341029684811,2.3904901703168457,2.36569430918839,0.7732381710986918,0.6036934705803185,0.521986472278443,0.8182476311922073,0.8236665427684784
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,42.58179077450004,26.8042953731886,2.892031287709447,44.38392319370204,18.261230489788474,36.86141710616315,26.248593565344212,4.612267189056695,0.6781057837883916,0.047029270717268395,0.4618023959981166,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13061189365615097,3.131457083460552,-0.5266164933907722,5.0879566748524105,-0.2753284345422176,3.5006692670101898,2.767212239854155,3.91250566700489,0.7607186793091952,0.5630360012863025,0.5444280598705561,0.9185115396976471,0.9060071110725403
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,23.571975975998548,22.252189111122604,10.844188545115117,0.7019897215697088,17.963799499589697,5.042267814824077,5.275001351716327,7.531688185466807,0.7734624804291514,0.5836596321685853,0.5284141745319972,5.391814112663269,3.7872068285942078
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.625061000731236,21.383959713814033,1.1661487862060333,7.621509772088177,5.358976482584154,12.126936845856454,5.527599198827367,5.643703637318829,0.7592076574357597,0.5945315712972641,0.5256892253808593,3.2294097542762756,3.044990301132202
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.214651570664316,43.627319543795146,inf,inf,2835.137996669763,2779.314737340159,2991.722664536686,2885.0101482715904,,,,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,55.65678752839466,55.86482224387351,inf,inf,2854.261962626578,2780.3749521885397,3019.6649608468074,2857.9904752067605,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.410355825882704,27.820332659266057,31.403790495434155,31.52044951038789,36.4892182723211,36.432825561391645,3.3960716498766303,2.5447517814589102,0.05993521845795254,0.056441483922806394,0.0004389947758494285,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.510752688172043,0.0,1.0,0.0,9.67629998126999,7.48997092212909,11.189526772930027,10.221068665326733,18.19790838546347,15.506101809225585,6.107615534317357,5.961099316387245,0.6646072483728266,0.40686916201560513,0.49432088764321047,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.0,0.6182795698924731,0.0,1.0,0.0,21.63022181157118,11.51105237247022,1.3814630666038308,13.730012610867549,11.630617193276718,19.10299991808912,2.577708296988315,-0.4125852159785807,0.5510654012014871,0.3722408678280811,0.40463641943450945,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.510752688172043,0.0,1.0,0.0,13.433813538108826,8.71265544116069,14.18566269986227,9.357912965121564,21.697786048377967,13.708389389772375,0.33303539940884336,0.028789734693785214,0.6662263932482545,0.40396951882337956,0.4983507549428385,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.7116491678189978,7.1017123740727826,0.3084894067565907,9.677383235230955,9.254500404140197,13.708284132171078,0.604956264301049,-0.7964099385375798,0.09637614545898936,0.077530644443048,0.0392459518696608,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.5058000160127167,6.8495122939689805,0.45960938952977604,9.108583016409336,2.3890728479822396,11.6924167340515,0.3033640704945842,-0.19029227166411217,0.09858157001432864,0.07723347180376648,0.038991919954132495,0.0,0.0
