,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4071136637294683,-1.012496140102513,0.14473398535627927,-0.7990662531651481,-1.7410553684962307,-1.7144529962871433,-0.15942323265805025,7.54937731196487,0.8043426758397608,0.5808784381341331,0.5223524614216886,1.8987650381490972e-16,6.03047604883149e-17
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.16154032385817402,0.049881649031587004,-0.12428236449390817,0.35531537097935223,-0.11305555560383357,0.46167307328651636,2.0881353025015796,-0.5925944937599497,0.8048054287612705,0.5946433270884487,0.5078941197722197,9.716650310061633e-16,5.78081709118245e-16
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41699302208614025,0.24628060908652077,1.4123450262992583,0.855554585498053,-0.09456754563381628,-0.3338083919766997,40.395364142622995,-0.701874214805804,0.806420469294659,0.5940448739800047,0.5107532370637464,2.7953008076849805e-16,2.319245825102627e-16
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0249206868896223,-0.21800021923287338,3.8438616874253992,2.2816412002619653,0.9333654689107097,-0.8277883586459015,4.892949129739334,0.12085812547457886,0.7996427055178242,0.588227264626627,0.5070133750901652,1.2778876643502085e-15,1.3138391042936905e-15
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0180494056727878,1.2124387214902983,0.23477211528244243,1.1587639002723982,-0.05383230759486221,-0.8233179810081637,4.441229817889824,-0.6257492323288139,0.8000178581533205,0.5918609314670353,0.5017044316371653,6.793128132820129,3.8099935054779053
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7654926366344514,3.76184945267316,0.331993382262239,0.43105263101174934,1.3882656343985158,1.341506048292059,2.5798318929399833,5.955987420553223,0.7918989419469037,0.552011170253847,0.5378878701428897,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,58.92746412850941,29.20400406139027,4.756377479160155,41.312234082926345,22.050303718132728,45.24602215958223,2.4955378061085525,8.734999105440268,0.6490725507075931,0.044878430254067764,0.4245221387190694,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.9442377603339813,-0.17592125935080677,-0.6079840952798495,-0.8553238216137646,-0.4398173164052147,-0.5893966460821346,0.2041082446049683,-0.6352168385600057,0.7887753935491305,0.5291482286451008,0.5636808682562885,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.056484309128525,20.7209716112494,16.06234296868371,2.7054529556542715,26.852080417953424,13.242287937603264,32.578198069122536,47.82978327700362,0.7915274728308398,0.5108429869873735,0.5479545858928981,-9.055084491031522e-16,-4.045406592076081e-15
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.781516194307112,19.17991665839644,3.47500758700965,10.237495046480506,13.900492895516665,13.801699598859718,32.75325113539444,34.07534672637876,0.7714858627114711,0.5320379720325212,0.5311265436098189,-2.828916931470768e-16,-6.781158998335614e-17
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.734269601360523,20.508591862017557,17.521751567636905,14.298343188900809,28.46011733547841,18.25961186230231,12.401816742902959,11.727098051169387,0.7708438740259221,0.5263560039471963,0.5247767127022898,4.662992596626282,3.1552774906158447
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,42.01685400096598,41.80775144212124,inf,inf,5484.073070195775,6402.085301452651,14037.116968396866,19417.7020124925,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.58315141172303,18.765016051787768,8.781305785442905,4.160383903718765,9.797718004740195,3.5113959316758847,-0.9950153609251255,46.952622404028375,0.777877127132813,0.4974995361017083,0.5518903575157142,2.796077530280168e-16,2.3883879996213623e-16
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,27.598732265838517,27.767804236799762,26.367359606324097,26.005600404531016,45.52212942720082,40.71633939794742,-1.399062629461128,-1.1693033809318605,0.7341198220893628,0.4709252363729813,0.5270714897487428,15.201536893844604,8.31641674041748
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,44.51073944197669,44.29544717272856,inf,inf,7631.258156705189,7631.056813666692,23697.287745600766,23696.697635655062,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.902969126472335,28.774777460390364,27.53097601872355,27.79943962209586,48.764629219981344,44.99315684939743,14.395784313553222,8.898970936475765,0.05420064688059895,0.049837600080906055,0.003927978265831096,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,6.308227272115897,4.268596714342046,14.842319551432093,13.395797931288746,24.354756514904768,20.077210407846067,40.6228799321278,40.403154710950076,0.07660298805064346,0.06050848505640448,0.03191614912722288,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,23.93048806235279,7.293913932011203,1.3013707835110493,17.412496408561026,16.824445151474524,17.770314187417505,4.92893737498485,-0.7040743871300036,0.07764517723746955,0.06156098650550949,0.03055251557070861,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.241724755867855,4.0140512364416505,6.570808155041869,12.44494643851805,18.118784873010124,13.980943860656168,4.95481640560588,-1.6486746430022035,0.09526032455712254,0.07216111186218009,0.03714625470799243,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.316067709060348,4.275046269948828,0.03200641876052825,11.577388885852022,7.121148089829161,10.172190194246788,7.09075376378573,-0.8523397119999647,0.09166140703512253,0.07385746390606848,0.04184414730829532,0.0,0.0
