,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.120987801533449,-0.0477792783841892,0.23161610142098182,2.2768538300583128,0.7294209812291388,0.8476849345384085,4.224641327495475,-0.9198073258802305,0.7538097650815561,0.7672655889903462,0.33450961050960765,3.7951757311820984,3.1074432134628296
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.58202733120133,1.4370088469051583,45.91933984781954,-0.47317641208510636,7.049836715370854,1.2976365388880446,5.646286268701312,0.1528915180200093,0.027299022928665758,0.05926241152739172,0.025407655756783692,1.1472337543964386,1.1766865253448486
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.034277985097885,13.551461532824906,47.750293174092086,47.26906741783051,7.316506360801665,11.110048328828219,4.998137357383917,24.72768182767022,0.02577969325273788,0.056205354174300594,0.018211028710332748,1.1557783484458923,1.1647754907608032
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.006732215878962,17.50447589751736,12.091952348312702,49.97557857171968,3.6678854477791827,13.130384402405328,20.193274306274787,6.913560280829144,0.05370953611588578,0.029566234698891403,0.02303090251718191,1.2067065834999084,1.1772882342338562
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,25.549933264195243,30.106786126975965,29.00918551693058,23.771947211751975,5.7580022529024175,8.348602037111357,5.513716535046097,2.670629461270059,0.6245141788516405,0.6116223104099249,0.20904747892155986,3.1604368686676025,2.5585665702819824
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.08090614886731391,0.0,0.0,1.0,0.0,41.600328941973196,0.7744436448724586,22.600329814135854,25.301992219568177,4.621246995007307,0.49814345174775587,-1.0374134293083135,0.041498600744747614,0.5645162983402665,0.7262919431357265,0.35711508319041946,3.139524459838867,3.1257712841033936
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,10.67809508244495,35.44110745702996,0.6073138025920156,65.55713616328762,-1.1767659577753915,12.391025272013149,-0.3159536922459088,11.415686332684787,0.7533496141255314,0.05061476655430118,0.5993697929337741,3.928874909877777,1.1844498217105865
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.5271046919166695,1.2538754295518506,-0.8621750801926745,-0.6634222526400603,0.1315400566263738,-0.3040044235130417,-0.8682921300998201,-0.7055804103534487,0.7497317012094175,0.7576988085225861,0.3501760869025735,1.4311274588108063,1.4395170509815216
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.38169334838230756,8.271308577549506,0.647493134114984,0.1411514300600812,10.530692611072901,0.6667183113994707,1.1460729760693498,29.34951039181511,0.7474715479163381,0.7351980056341532,0.3430028732717065,3.2859763503074646,2.76471608877182
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.616169396374538,9.763612904532847,8.357274047119253,1.4529810333463498,26.316429209337905,3.749484833458262,49.417800508786534,12.201734940589196,0.6957966141553288,0.77619339297469,0.33440687888361936,3.2490774393081665,3.1444088220596313
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.1095890410958904,1.5377435052944135,1.000175306625216,3.6853520367537445,-0.21967339395374338,0.11227949867379428,3.819502745882596,0.7595985807480934,-0.28824903819965436,0.7593064533181264,0.7639160238372974,0.33632653698008497,1.5029328167438507,1.330001324415207
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1197958451750853,0.2781468217257096,6.848617008106765,1.0182584474063414,1.2615253834855036,-0.08536687133641341,-0.7042941587247445,-1.0261671159484196,0.764089468875235,0.7612876976895655,0.34248368764325127,4.081421613693237,3.2218251824378967
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6908402144897218,0.6510467529745367,-0.6873647276526434,1.9756063128280668,-0.8445692487560191,-0.2810119669259126,0.3079776588594727,1.3252723309654224,0.7527995964942475,0.7553173649724972,0.3424717977644077,3.607694089412689,3.116521954536438
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.719314596789777,1.230180202309538,22.794464211104888,23.424002190789604,-0.6428898265076345,-0.2820375234034579,0.6525376376317021,-0.22051907072316201,0.7637013676827823,0.7748893008274067,0.351948638538259,3.7154482007026672,3.4930874705314636
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.7605177993527508,0.8306364617044228,0.0,1.0,0.0,55.34863527887506,68.56571962543515,8.832004857156985,10.89714374240174,7.701715261037767,15.159517294609554,0.954473384844796,9.533919353786695,0.3754603547389544,0.33928749122434537,0.11381184429247278,2.094076931476593,1.6895069479942322
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.097657799860318,0.3225280942629586,2.953569551182663,-0.6146225094400737,4.043602800653197,-0.44571491857510165,8.681984104360149,-0.7117236202788588,0.7427774450506625,0.7560377041390693,0.3585350554789721,3.6228700280189514,3.2995248436927795
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3809597702974483,0.6308589769514427,0.2264183842905427,2.317871868475372,0.7285191597953936,1.6009332902824993,5.10928486383546,5.667750404939497,0.7403628883471344,0.7402341347581447,0.35975137453892336,3.8384196758270264,3.0911269783973694
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.04469024217181912,7.414674748392911,-0.5113526750302595,0.022266504320530598,1.429797247161754,1.8680499232352974,0.8736182062974341,2.7836438686009366,0.706396125687493,0.7220955459728449,0.3695527409345821,3.417224943637848,3.166470229625702
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0141015050846316,-0.5456496068186905,2.855129463024411,1.2317651825646974,-0.8524870945484211,8.808128994704584,1.6753117046666683,-0.9020380340109497,0.7083229794031667,0.7334352586436478,0.36924521039769775,3.234110474586487,3.0211058855056763
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.45417191623476716,-0.67274608539479,0.7874503065239047,2.563726623022129,0.9977322824970558,-0.5514072782985454,-0.2206881854923223,-0.5600990635792884,0.7325641712632397,0.7402108713779801,0.358739180113196,1.4826646447181702,1.382127970457077
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.446198550149202,12.600817542439408,10.708822633048761,4.507851684562583,0.7157086568329301,-0.6678619763099181,0.07187055122113666,-0.3136099167941319,0.7576585054225293,0.7633218038068305,0.35415954344710837,4.145192980766296,3.540079891681671
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.3505933117583603,1.0,0.0,1.0,0.0,11.173566051005668,18.37118794365855,42.73035390405609,49.798023529763014,6.888804512933049,13.015189946452033,1.6499932860494841,9.93541271391396,0.498874113929534,0.041931985903212385,0.40456112488954177,1.7189211547374725,1.266327679157257
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.52496885570724,35.292489799186704,53.856040527919724,56.548898818932834,7.401008600117819,13.193966928129703,14.874409639015111,16.062930534256267,0.027459404978450612,0.028627248791817647,0.0017858705030521244,1.144036054611206,1.1463041305541992
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.8629989212513485,1.0,0.0,7.380787730833748,78.75593498250838,2.3613876424808513,37.13829816911605,14.602210042235017,5.379960773364043,3.546028923535038,1.836618232537239,0.4349595486619073,0.3905909570255616,-0.24947991077116433,2.409169912338257,2.2186571955680847
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6404508907041042,0.7661035136903724,-0.1752339690767871,7.912287459269821,0.2519133472364806,-0.09726433918831803,0.9240343254185877,-0.7196201651713389,0.7530455111252717,0.7677401877833205,0.3411781746074505,4.311631679534912,3.6280011534690857
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1221512857108111,1.9094789385983397,2.2052731632163005,0.8036715116859678,5.470118482259339,2.096915666286523,1.5872917385202219,-0.6902708942908838,0.74869900753019,0.7641198585960675,0.3419537911426428,3.844909369945526,3.4586800932884216
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,2.7489123691849144,-0.08314391749747316,-0.3374217163453211,-0.28259778110748185,0.005451255851955202,-0.2522689322247711,2.265259016590245,3.0669026749754162,0.7465627217213562,0.7606379962253754,0.3383559199222292,1.5119851231575012,1.2960459887981415
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.14563106796116504,0.0,0.0,1.0,0.0,9.380152256732384,4.475551173068525,40.65842905809212,0.26314881591827005,6.046519112347241,-0.268292920307779,2.2449943533018253,1.8683523563858053,0.5336640001607927,0.7659663912647775,0.4482881648000822,1.8318114876747131,3.534840703010559
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.45233326795657913,17.009454645935065,-0.1818627482208422,48.16144558634234,-0.6107533896154466,12.84213001879027,0.13306973281020007,5.281035501618331,0.7546826999529547,0.04119381029453254,0.4709948893192034,3.925958514213562,1.2092916071414948
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,36.84926329549021,12.306627353764496,6.499916597568396,3.0890927530490773,9.777059410209223,14.581416228933922,3.707592566858955,33.64920043900452,0.6606267270440533,0.7398692268155432,0.293645913075437,4.2583476305007935,3.688049554824829
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.749730312837109,0.0,1.0,0.0,-0.1509176749733254,15.339010683211598,1.560168989819083,47.22310134008147,-0.13466454785350002,11.847083295093555,0.8123817832270107,8.76081384395436,0.7462219752897853,0.3576506252618044,0.44517183035098085,4.303365111351013,1.4252435863018036
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.4065952566541192,-0.47977813703879274,-0.8509273480250489,1.4730820458128109,-0.005451255851955202,2.320369813567181,1.7075552263059468,-1.220684985126069,0.7339775311350918,0.752187216555699,0.3709751696122036,1.343735545873642,1.2204427123069763
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.2884568272689854,-0.0001394047942003423,6.601738706797712,1.6633172439010062,3.724439098648383,4.354596521213404,2.461633726185657,2.361646009523542,0.3797244066695105,0.3605772036512352,-0.2710976867135108,2.15290766954422,2.1035877466201782
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.987014497631716,19.16561807887101,46.609552103710755,51.18732588402674,7.196508147536755,13.040228953554108,3.643193519015146,8.30302622383349,0.027356650673721544,0.03155881858151204,0.003334087973239923,1.2081632614135742,1.1971623003482819
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7209889322690918,1.354432144477601,0.6360668774485616,2.909822976820538,1.8651580289702936,9.993311854608232,2.4262468685949474,3.0358499331349282,0.7316923419214865,0.7461676208620742,0.3621199323993319,3.6159061193466187,3.2340738773345947
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7226736778039724,6.289881154682092,16.767217339720293,21.579161626501776,-0.9797513209303215,13.97493939247129,-0.5968036490896451,2.622807006184283,0.7491638294594279,0.6717439014152161,0.3844674221533081,3.7671186327934265,2.1596628427505493
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.6651945643030137,34.63895011781382,-0.2904325521963723,65.0587961663007,0.8980570132118677,12.711896566673618,2.53708538431118,17.574419546762613,0.7518364014113457,0.04336912655496162,0.6135911521367674,3.8978328108787537,1.1762327551841736
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.781842768848971,7.685912018483985,1.2119712063534551,2.9429071901081922,-0.6024781196268446,1.0319472306927635,46.6027548525551,17.43727429516193,0.7598990692582673,0.7638911510024537,0.35103588821262594,3.902956247329712,3.285224437713623
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.901040491679755,10.260435273002175,0.8296831198387191,1.6134001674359755,2.6769922118082956,-0.9792047447154986,0.4343998587333522,-0.9166855771808533,0.7646302668414248,0.7677328889131961,0.3486334532663247,4.113131046295166,3.5351162552833557
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.988155044867085,12.934853656686364,6.508979797163312,0.7359882711882163,-0.8910028955512919,0.7475604232308638,-0.20973732645736043,-0.06416899670731674,0.7725481423231844,0.7737188150364344,0.34553294835851817,4.64840829372406,3.513227880001068
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,0.7007501248149391,-0.08015374233831765,-0.4733529396489443,1.1749744808649158,6.331235109499631,2.905898088514722,5.651353190623439,1.416676633375075,0.4354504747060375,0.4299673449496616,-0.2660933447030682,4.226589322090149,4.098635315895081
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5322904335925286,2.3966215774044985,-0.12935053869795923,4.1419300087213875,0.05967323534481453,1.8201144620250007,-0.4133262436576038,0.13604586539058916,0.7524273740539916,0.7645915111442956,0.33969463554207086,4.016739249229431,3.7153744101524353
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,39.62868784009819,0.5932710387473366,4.04309615311759,1.4164318164571845,9.353436717364437,0.2888326378942103,6.572769072748993,-0.4816804718856861,0.6392124122648404,0.7658375277182793,0.338024518686783,4.260998487472534,3.4326391220092773
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.4549777502149223,-0.4520427439609477,1.2262677130462707,-0.3391758608464754,0.1010581055959295,0.06671701954929822,-0.07974146467593048,1.0562784872854813,0.7543741202304605,0.7702633170028172,0.35190094682564665,1.346621721982956,1.2392072975635529
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.6261417562796576,5.288157014894492,1.5518590551349452,4.694125131127779,-0.03269473099097321,1.9009311579005665,0.22255850118852732,-0.7193817697064709,0.7521012293078363,0.7612156035332418,0.35097305425282244,3.6306926012039185,3.3757551312446594
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.5097457239871027,-1.5748178055103819,-0.5813285812871869,-0.9282690847100701,0.2710473924931979,-0.4500357738398653,-0.6008156772347115,-1.098153144769851,0.7469072011833175,0.7618344622667621,0.3626410695034853,1.3423307240009308,1.194184571504593
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2692883756907647,0.27809649767084554,-0.367415585947311,-0.6643879587530032,0.469355170557448,0.038200803938176604,1.5119936188008065,5.480977979608754,0.7296984631194067,0.7512770553069131,0.3634165472270173,3.7494343519210815,3.3174731135368347
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,298.94228196958124,298.4432869883092,inf,inf,5897.802467711938,5912.497878013112,12706.593293704414,12812.20759795787,,,,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.194104606166032,-0.45269871318698124,3.853561805977986,1.8034698636099997,1.593413129276533,12.747100216981456,0.16466637372516155,1.1325653187533724,0.7195041767717935,0.7270687794415904,0.3652152661855687,4.0032747983932495,2.9427302479743958
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7764298560378302,0.6762354335584003,-0.40189454003692404,-0.4312814333836974,-1.0176105487811895,0.4577123807498725,2.699823210292064,-0.9029094588273414,0.7357353607368228,0.7461295639489649,0.36621314647016856,4.384981274604797,3.362225830554962
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.577475729145453,17.891695336867233,45.66618927143486,49.318645278305404,7.058480864505156,12.78456003294026,4.240140405756694,7.1554664820887215,0.03804799772263317,0.03684445133404898,0.002075048142034326,1.1606192290782928,1.1516705453395844
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8549713836761539,3.6004064628242465,-0.34988490728886246,13.770495270330818,1.3159939924762,4.465276518257131,2.89339564069256,32.02328035276159,0.7432124809159565,0.7273000109254808,0.33856342159980307,4.110653281211853,3.647956609725952
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.749730312837109,1.0,0.0,1.0,0.0,48.29407258175825,16.790757928110793,5.301501331891057,49.47793691882261,11.477557480289699,12.969499285986872,12.755774545314564,5.6087450664573515,0.3886908474476948,0.0401587388667382,0.21182621534297036,3.1461742520332336,1.3395321071147919
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.22671605134484613,-1.3800969741253786,-0.7989612559865625,1.0381949478613002,-0.2568920020503048,0.3012163926955303,-0.24188387864782676,-0.8540544719408729,0.7566532972435722,0.7662959437101506,0.34263243853517417,1.236030399799347,1.129060059785843
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5842605021596656,-0.9189901575404945,0.304971524701316,1.9997252812843476,0.49838022172255775,7.873512433760141,0.47261705148497096,95.78171545260997,0.7564765238337751,0.7592670744584539,0.34437099787668024,5.708978533744812,4.792629599571228
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.269857879289596,17.54513300008076,46.992662871264955,49.77917456816613,7.143886314400834,13.020861974852352,3.9321102872080114,7.9438671876636,0.033222521939837574,0.026902179819484024,0.0039692370959729635,1.301125556230545,1.3098838925361633
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,22.1123151068576,-0.1902079032280006,4.098014226488954,1.6360205539327524,7.103888847488472,-1.2258911412307267,30.042046653546684,-1.0442046783794348,0.7136849912611269,0.7641717379144942,0.3465511286787781,3.9628732204437256,3.373157501220703
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.07909755784554375,0.8789592899988629,0.7765021009224645,-0.43135294419374354,0.9542832319590645,-0.826373121541729,0.25390570256083633,-0.24442201205747005,0.7505281559532344,0.7643336452954478,0.35850744895213565,4.033109188079834,3.663909912109375
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.9825325759218373,17.87583529189789,0.48843217927658894,49.56600059598348,-0.1321163151933491,12.954750122798849,1.170371161718414,6.5221182284975,0.7386626377423309,0.03686417111673943,0.5381326838219745,4.849130749702454,1.2352307438850403
