,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.918918918918919,-0.09635122462483324,-0.3216147223677937,0.3429142842708122,-1.1461652088218435,0.5093476223267318,-0.8183527382301613,-0.22783231012857308,0.9369041280738817,0.7205422029275673,0.7421036085915946,0.418514374755166,15.616619348526001,14.151191711425781
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.0256789759481535,0.09976862489074549,-0.9321209193407756,-0.7620831458626987,-0.22450340590821605,0.44798971956781053,2.050980208374352,-0.8684435455910013,0.7119242881140836,0.7354283016112949,0.4059478036621248,3.0484129786491394,2.6617154479026794
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.58618046185719,16.717741838793053,23.806968649283444,24.69558212969086,2.8445130000115517,4.249554303630398,1.8838960039333486,0.14858984930396413,0.026644600532408996,0.026935624474495184,0.0005024168336553052,1.1352847516536713,1.1349844634532928
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,0.7049808429118773,0.0,1.0,0.0,16.18325445823217,14.213467916437217,24.93994671623578,24.439408727324032,2.682385971154703,4.127708343581493,2.10940235011368,13.280472728812242,0.03156951635632175,0.3682352434027902,0.24132045768306049,1.1479184925556183,1.2989713847637177
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,9.916254918402878,17.977873823684888,10.243546467200142,25.740905901125263,2.627492255941452,4.349957730595355,11.496589579852127,1.8849964825732894,0.6581942556886264,0.046168852835374946,0.49308016650834585,2.5802050828933716,1.2193569540977478
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.007662835249042145,0.0,0.0,1.0,0.0,35.533569311061285,34.843189935074484,13.321055307993827,11.261713213974302,1.1464788528012502,2.941225728793022,6.470646548676611,14.007814389140814,0.5590880584707525,0.5742678947352701,0.2685260214630765,2.91939914226532,2.2548269629478455
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.2835249042145594,0.0,0.0,1.0,0.0,50.69151200058877,0.31246885653696566,10.401612936958317,11.967161891251136,1.3884704955786444,0.18429153024562364,-0.5178561780557999,-0.486014180921135,0.47984056366256717,0.6844665265310035,0.4459731885249446,2.8133028745651245,2.548828363418579
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-1.3527837935109692,0.8576643834844484,0.6613200519545165,1.594201710564194,-0.7771073013851642,3.6179412961269577,-0.7245591333689874,-0.6241058985013213,0.6651627755725703,0.693900801514948,0.4286097672946606,1.7217439413070679,1.572096049785614
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.2923409369331167,1.2437122849008178,1.680495085755088,-0.15660399059007257,0.04837913725829576,-0.4719705013727708,-0.4650611417809662,-1.1241798926616458,0.6969704489235911,0.7181148519360143,0.4352595956767571,2.787666976451874,2.2797771096229553
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.053120717798796194,-0.14584295839035166,2.5024516520805973,-0.3123781659517605,-0.764799940717124,0.4169210940226952,-0.8947207505790488,-0.7819611817893812,0.7097943716810724,0.7284317701778242,0.42488077762225823,1.4271524250507355,1.376030057668686
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,11.235652673682996,37.310550997761105,-0.4742981150542105,34.021080525748616,-1.0461918691510304,4.1161582050468795,-0.7451563579647521,3.55342552825845,0.7119063072307033,0.041211151702420706,0.591748847009008,2.623791456222534,1.1294838190078735
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.4602735500421448,-0.29016361929519185,-0.7834880458395801,-1.0796967044932169,-0.2886739102419675,-0.759031158281775,-0.8342722821498376,-1.0590713159770282,0.7135149934214121,0.7314540909207894,0.42624427205421345,1.3767538368701935,1.360960990190506
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8095814850504577,12.067807294091322,-0.48142746785587925,-0.7602743570604165,8.385890610883301,-0.2056609301181205,0.5213955817229667,11.644180661038561,0.7107280021714426,0.6961791468437767,0.40995478126580626,2.6006925106048584,2.245075285434723
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,18.431260991954527,11.713229551078419,3.2666216824385654,0.2875814614773435,15.564497270065486,0.8371214361486713,9.476690419792035,1.9991117529680589,0.6606445468929653,0.7494368769458992,0.40765288488518026,2.86255019903183,2.547752618789673
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,1.088780536852362,1.8848975642600665,0.22358153765850308,-0.5326540880847241,-0.8215981772583816,2.9445920502070266,0.9732546264233658,-0.15995467494284274,0.7188623757481729,0.7375980960671815,0.40630163047580603,1.563198834657669,1.3581149876117706
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9534306363146388,0.8520199794571571,1.5730865103688119,0.2816962692368626,0.3643900236647766,-0.9712840936120394,-0.9563658750623715,-1.118231539499386,0.7239419560473367,0.7377815278971426,0.41146239402476503,3.075695753097534,2.5420461297035217
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0655680767859584,1.1658763300673256,-0.45633854927034695,1.1047127305991147,-0.7225500026777443,-0.6595040158311548,-0.15378136352972696,0.5259955737970842,0.7126752167542943,0.7188268639652889,0.4126687655972156,2.402603566646576,2.2070425152778625
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.1605641592090882,-0.07254046485854412,1.2484263981310273,1.8348430305051027,-0.46315142552981275,-0.6020817216915473,0.6825413998620815,-0.03876515558587807,0.7143893170391756,0.7372025359817389,0.43240494417850117,1.3788643181324005,1.2959616482257843
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,107.70340285454358,121.55065456727526,inf,inf,4345.441290177395,4338.970895307766,4163.558908629123,4164.793723378084,0.01071320023775145,0.010102129483134558,0.0008867839246175863,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.20073709378691,75.37528037654224,inf,inf,4347.86342399432,4353.794571676082,4168.874277307225,4166.418550577925,0.009361543865014064,0.009628777418187379,0.0011490364354720228,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.33364002693506,75.36243401191223,inf,inf,4363.440966595468,4363.2754701585045,4164.5836323626,4163.430437883298,0.010134181217895933,0.00893911690787102,0.0014821479531486421,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-1.4562682428883746,2.7555171908014895,-0.9173111068340642,-0.11067184630531597,1.049615452455077,-0.06380078177704238,-0.33915034836917723,0.7241457947994218,0.657860248549439,0.6951240282005535,0.43676283108764713,1.686572939157486,1.6217209100723267
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.7694437379594871,-0.6963490267792649,0.8797915064762659,-0.7471733824622436,-1.0596587564140207,3.6338782871072555,0.6713169382241343,-1.0593717060635088,0.6829655251491825,0.714365165583864,0.4361160634493886,1.6806597709655762,1.467110961675644
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.7337812147465853,-1.1216493615656316,-0.3410675281530922,-0.40753898816088047,1.2546692074905341,-0.8159732837305684,-0.5781772313401911,-0.6234930068740027,0.6898708062159602,0.7124078908615288,0.4246452297090914,1.5371257066726685,1.4150710701942444
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.304586084242473,12.058024778820103,3.5463718952749854,-0.027525487700535867,-0.4787433378046926,0.015062378406942661,-0.3002995392575641,-0.5736166491937483,0.7225507710476095,0.7370920451189055,0.42024779636238696,2.7418240308761597,2.508172392845154
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.6360153256704981,1.0,0.0,1.0,0.0,13.097723177601617,17.83439071762912,21.310487046133154,23.89947348412412,3.027536487422555,4.350992834005892,0.10266411649117536,2.6674081521024293,0.3883805622345514,0.04236214811915016,0.3174343075270459,1.4206095933914185,1.2272352278232574
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,36.33736632111045,37.788457942820145,28.292904639095436,29.4303434156682,2.616276961304016,4.395387835369784,6.824254244815574,6.14730106502625,0.027118049305710424,0.02780441532301316,0.0012776906067735537,1.146230787038803,1.1443777978420258
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.315440834408578,90.03237872355164,-0.7333489206942381,23.000004873791863,1.6125116039631242,3.3912881832615764,-0.5666804144546291,-0.31224631006151504,0.7293977335379072,0.6805496024842436,0.4508644809739074,2.6143787503242493,2.1052114963531494
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.5775752895869921,-0.2284271572709894,-0.6115537229057383,0.18897470338628733,-0.20610789449567557,-0.3528752747245814,-0.45681205146877174,-1.0042349574931912,0.7240881347568479,0.740263474562351,0.40992694784958517,1.783265233039856,1.480096459388733
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3624460015676024,0.8595141055015662,0.7181731183365904,-1.2923182814247334,3.9293672681432397,1.3024910131243763,0.3540420403457795,-0.6396961547041922,0.7090160006457642,0.7327801385227393,0.41082826839509945,2.656678259372711,2.516176223754883
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,3.679034705961431,-0.15709265800697714,0.3327891955632391,-0.06915835975784852,-0.2829980350809258,-0.5768048863986209,0.8339840942195542,0.9458806928283635,0.7003624227917463,0.7280708806078551,0.41008336901504056,1.577857881784439,1.4145268499851227
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6345140511190595,5.362652170376061,15.039054195719922,-0.22227560994625875,21.80457429609535,-0.16206514656465085,0.9067896355941579,0.5357451587325529,0.6187862850842254,0.7364855800852695,0.4719003436824648,2.085672438144684,2.775066316127777
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.44516306220433793,17.539159965865565,-0.961059564802764,24.665408471795935,-0.08137771204430684,4.323904589389226,0.3012237327766837,1.5443326558241806,0.7094575606922207,0.03653971803135524,0.494897080793526,2.9231305718421936,1.23584645986557
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,39.23858245325929,23.809119085412743,1.1107447859693853,0.10644209345130463,5.495453806945678,9.503315050838665,26.022015928813882,53.94572193245392,0.6073980085907933,0.6821564725034521,0.3663600373054728,3.186473786830902,2.632454812526703
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.8582375478927203,0.0,1.0,0.0,0.2858250267407832,15.955833402121925,0.7553508254715757,24.333101263918564,-0.7012965272988672,3.9312302108376778,-0.272285115382516,2.174447852631615,0.6965060659489668,0.25548029380597836,0.5098356475901507,3.4904849529266357,1.3250651061534882
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.48070180609602625,-0.32917864114955697,-0.23514048311595304,-1.3734513052840938,-0.527495664500985,1.2488022239897103,0.41697007359183164,-0.4168344412610616,0.6812822146230058,0.7129009105445282,0.45805845682181034,1.2915575206279755,1.206109195947647
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-1.2973732858653637,0.7613533243444305,-1.1200406784910784,1.227678510631509,2.0340170965043805,-0.2339642539086061,0.14133160015618265,-1.0879906914721735,0.661738852997463,0.700234620570416,0.4452706596007937,1.6584916412830353,1.4929104149341583
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.301738726297295,19.83363057512049,24.279330367549175,26.3543133422229,2.616631043526655,4.289259464862485,0.9102249203633426,2.2102883595537914,0.02794513846632833,0.032261230649954974,0.00348956573208812,1.1904292404651642,1.186671108007431
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.22387782159193215,0.5928358890084594,-0.9388459494376588,-0.49273736614459857,1.4416952919985893,6.0077817685585,0.2902766601596819,0.44983024659708154,0.6945133210740115,0.7218406411512651,0.43235384133881943,3.081675887107849,2.539182662963867
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.204699209736264,3.7006666497818173,6.488530993609875,6.245367040358596,-0.8957337913023985,18.70043490855378,-0.6936195325963063,0.8706854621265515,0.7109345150676848,0.6775853575731162,0.43602884491060684,3.1369264125823975,2.1052562594413757
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.361623000279979,36.38271894130682,-1.0327331887142233,33.80895459696246,0.16227730725337344,4.221400566928027,1.839757365505553,6.452135880767687,0.7120584551041956,0.03614940010261545,0.5943179756850386,3.0021896958351135,1.146853119134903
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.754896029793811,8.805926176687535,0.3145338755840636,-0.18523929051140176,-0.31976348120598563,-0.47893590634319877,26.822768921497776,9.215541566259153,0.723538335365135,0.741511182311922,0.42197427948456273,2.798415422439575,2.540107548236847
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.452830869332596,11.13142315736295,0.1483705304473362,1.1409296166687906,1.5087996728000452,-0.31158930326269163,-0.472271551922459,-1.1036106672159516,0.727018124996677,0.7396152500636961,0.41914096820172747,2.6810644268989563,2.4143952131271362
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.697783898141598,14.861576119531293,0.8226163600903881,-0.13390158742306085,-0.39578764355026264,-0.3097014433257077,-0.8008984586879802,-0.704598084163037,0.7370876866588236,0.7491765196901196,0.41795233687133626,3.5843144059181213,2.725921630859375
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-1.211728352479216,1.6084835545545353,0.1459270694096886,-1.315216874317442,-0.3302329878971494,-0.8005151401690409,-0.38642516979346214,-0.3512875956509297,0.7334437479785214,0.7428516309848051,0.41487969989217954,1.7856362164020538,1.4391381442546844
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0888087527892267,0.053120717798796194,-1.0322693664241251,0.3448942578178691,-0.6894775031220357,0.4057389683589589,-0.6605330293815532,-0.9730321560794198,0.7109859828453228,0.7360485904029372,0.41630587577214734,3.4444335103034973,2.918022871017456
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.600853306604144,0.5447770886674528,1.0846131823488883,-1.359860780790785,11.760214021035472,-0.14048719525106926,10.100452876432,-0.8583658001042227,0.6855032041374205,0.7316661325830273,0.4225989650790123,3.3277692198753357,2.6403613090515137
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.6898877290202131,0.4016340514981762,1.3908300038093933,-0.7094816505694287,1.5018606029664665,0.19495375988034003,-0.31916980526595384,1.779216275328427,0.7092679277273555,0.736104834736693,0.43825993077584685,1.3300557136535645,1.268097460269928
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.6524397918874534,7.326726513674702,0.24619653599772826,2.1145261018502293,-0.36754533821682533,2.165835323107116,-0.2993327716818063,-0.7856488971543991,0.7115989293320968,0.7237523170848522,0.43671844730561804,2.7893351912498474,2.581238806247711
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1.1584941551521082,-1.822896866285595,-0.33636140433267714,-0.5789645826689084,0.21873693817412498,-0.4955754848710232,0.9882035825931591,-0.575457442480439,0.692231917597692,0.7257331124571651,0.45153605328781626,1.3971501886844635,1.2626707553863525
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,3.049081932938116,0.4107016112453576,-0.5596820306510916,-0.22213300190473362,-0.5890977300443944,-0.14436309356508903,-0.24986811212439464,1.3932549094802005,0.6764364071688048,0.7147438363243505,0.4471859314824007,1.4095636308193207,1.2486000061035156
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.3968273097218764,17.503518505668595,-0.8138266473737052,25.60514855299549,-0.2142717868119242,4.356138030588083,0.2914135017190288,1.0709581622089996,0.6621711144473499,0.040442849445382525,0.4854924531302408,3.4743269085884094,1.2216430604457855
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.162792705608201,2.0139026517845595,-0.8148007992948101,0.08229453846813929,-0.70389387861524,3.1577525463154523,0.011204474768639795,0.27002166819359336,0.6611894029708876,0.7028080155283681,0.43447803421929126,3.4578450322151184,2.772553026676178
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5661276044836274,-1.2484343654590448,-0.6602899045923344,-0.9667750882451894,1.8470303539380355,5.809206088198119,-0.41308343927892677,-0.3875024630280132,0.6760297983820864,0.7035477157485492,0.43384195117078095,3.2238285541534424,2.623913288116455
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.27779942109741057,0.07484779840342946,0.10002857122732847,-0.21489246327178313,-1.0967454995736323,-0.45139857042603493,2.07114123045565,-0.8319790169699536,0.6961655127007519,0.7215191843011116,0.4374432336660697,3.7844536900520325,2.891843616962433
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.677302453164014,18.406191488796278,23.67420726007571,25.280291609274983,2.9238497546559334,4.304011196659278,1.795370866821474,2.2061277382143167,0.037337595852314026,0.037395234220862425,0.001970904625183634,1.1666711270809174,1.1660839915275574
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.975583854385703,5.857752308441801,-0.7132584996848124,7.124383157036849,2.4997492292667776,4.364897601725022,2.3903495290605794,12.315454841752306,0.7045518042464696,0.6931957705389263,0.39712587291306956,3.249901533126831,2.6597847938537598
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.8199233716475096,1.0,0.0,1.0,0.0,55.30103393796632,17.29935553584704,1.8584691293755848,25.431580009940884,6.072764439851276,4.304259157646822,2.1653383499735974,1.286859821799637,0.3349641359784601,0.03676161968292455,0.19608038216404308,2.9405946731567383,1.214951604604721
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,2.4920316694833624,-1.5888407838240064,-0.20028878111967557,-1.0639747131482575,0.46074017090581737,0.7546414478728605,-0.6489333394851018,-1.0772510238210475,0.715400269169548,0.7384154561477005,0.4108340550663698,1.7342477440834045,1.3445505797863007
